model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,59,glasso,1,TRUE,None,0.053088444423098846,38.947432501744515,7.237804879918387,1.4236393522678539,1443,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,59,glasso,1,TRUE,Identity,0.05011872336272725,40.05150127061603,7.107381916832731,1.4138747188014176,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,59,glasso,1,TRUE,vIdentity,0.05011872336272725,40.05150127061603,7.107381916832731,1.4138747188014176,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,59,glasso,1,TRUE,Eigenvalue,0.07498942093324558,77.43196033154396,7.086707469388892,1.6757137511579197,1226,0.39702072538860106,0,1226,0,0,3724,0.9997979797979798,0
1,59,glasso,1,TRUE,MSC,0.05011872336272725,40.05150127061603,7.107381916832731,1.4138747188014176,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,59,glasso,1,TRUE,Regression,0.05956621435290106,52.137970512056626,6.664916541135089,1.32859469285693,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,59,glasso,1,TRUE,TrueDiag,0.07498942093324558,69.11147698832107,6.202949205470854,1.2260250518187434,1267,0.40759208621521636,0,1267,0,0,3683,0.9997979797979798,0
1,59,glasso,1,FALSE,None,0.07498942093324558,48.97167874073594,6.602937443101864,1.361501667600716,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,59,glasso,1,FALSE,None,0.0707945784384138,49.48944622747666,6.539293348459187,1.3527211285619665,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,59,glasso,1,FALSE,None,0.07943282347242818,48.4778949617228,6.677136274779741,1.370650173157531,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,59,glasso,1,FALSE,None,0.0707945784384138,49.48944622747666,6.539293348459187,1.3527211285619665,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,59,glasso,1,FALSE,None,0.0707945784384138,49.48944622747666,6.539293348459187,1.3527211285619665,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,59,glasso,1,FALSE,None,0.08413951416451952,47.89750033881026,6.76247765210661,1.3801447490859693,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,59,glasso,1,FALSE,None,0.0707945784384138,49.48944622747666,6.539293348459187,1.3527211285619665,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,59,rope,0,TRUE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0,TRUE,Identity,0.18836490894898,34.59946699549397,9.245529993432854,1.782909010974061,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0,TRUE,vIdentity,0.1778279410038923,35.781506666468744,9.161771467824385,1.7839259561186762,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0,TRUE,Eigenvalue,0.07498942093324558,168.56769501219088,18.876259759358863,3.7360450336601776,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0,TRUE,MSC,1,31.447147381802495,7.669060237933367,1.3042563890491758,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0,TRUE,Regression,1,48.31229854809203,4.644842612597727,1.0134108700360407,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0,TRUE,TrueDiag,1,72.33533835033418,2.677103089738097,0.7120547716085884,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,59,rope,0,FALSE,None,0.1,34.97959662848126,9.832576070182368,1.8531634498724274,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0,FALSE,None,0.1,34.97959662848126,9.832576070182368,1.8531634498724274,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,gelnet,0.5,TRUE,None,0.06309573444801933,36.07612133344895,7.786570814210482,1.5155076811907091,1926,0.5602094240837696,0,1926,0,0,3024,0.9997979797979798,0
1,59,gelnet,0.5,TRUE,Identity,0.07943282347242818,35.391517086266134,7.53787992727357,1.4443332245737404,1720,0.5157421289355323,0,1720,0,0,3230,0.9997979797979798,0
1,59,gelnet,0.5,TRUE,vIdentity,0.07943282347242818,35.391517086266134,7.53787992727357,1.4443332245737404,1720,0.5157421289355323,0,1720,0,0,3230,0.9997979797979798,0
