model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,55,glasso,1,TRUE,None,0.042169650342858224,47.51847294120597,143.95072063600702,46.68160247255275,1810,0.19641076769690927,NA,197,3141,1612,0,0.9556975386927351,0.9982388894644152
5,55,glasso,1,TRUE,Identity,0.042169650342858224,47.51846935492878,143.95072049034022,46.68160200314048,1810,0.19641076769690927,NA,197,3141,1612,0,0.9556975386927351,0.9982388894644152
5,55,glasso,1,TRUE,vIdentity,0.042169650342858224,47.51846935492878,143.95072049034022,46.68160200314048,1810,0.19641076769690927,NA,197,3141,1612,0,0.9556975386927351,0.9982388894644152
5,55,glasso,1,TRUE,Eigenvalue,0.0707945784384138,53.92150461658798,140.82047975681903,46.018998688358664,1097,0.3044822256568779,NA,197,3853,900,0,0.9438206053730385,0.9974571229925849
5,55,glasso,1,TRUE,MSC,0.04466835921509633,46.71351778206841,144.4386387513686,46.791517738237886,1741,0.2036175710594315,NA,197,3212,1541,0,0.9491982090220047,0.9979035415516355
5,55,glasso,1,TRUE,Regression,0.0707945784384138,46.15717594642149,141.3224677944865,46.01967781918129,1107,0.3006134969325153,NA,196,3842,911,1,0.9297331961835122,0.9940171369191352
5,55,glasso,1,TRUE,TrueDiag,0.0707945784384138,47.47926377497302,141.14699309524013,46.01953268828994,1100,0.30223592906707786,NA,196,3849,904,1,0.9331891622001494,0.9941565092204656
5,55,glasso,1,FALSE,None,0.053088444423098846,48.85255802363167,142.9649719240919,46.47083799807431,1495,0.23286052009456265,NA,197,3455,1298,0,0.9512553927684104,0.9979708247315882
5,55,glasso,1,FALSE,None,0.05623413251903491,47.88172305872044,143.44407889496964,46.58067435618183,1443,0.24039048200122026,NA,197,3508,1245,0,0.9432597045830189,0.9975393579903049
5,55,glasso,1,FALSE,None,0.05623413251903491,47.88172305872044,143.44407889496964,46.58067435618183,1443,0.24039048200122026,NA,197,3508,1245,0,0.9432597045830189,0.9975393579903049
5,55,glasso,1,FALSE,None,0.05623413251903491,47.88172305872044,143.44407889496964,46.58067435618183,1443,0.24039048200122026,NA,197,3508,1245,0,0.9432597045830189,0.9975393579903049
5,55,glasso,1,FALSE,None,0.05623413251903491,47.88172305872044,143.44407889496964,46.58067435618183,1443,0.24039048200122026,NA,197,3508,1245,0,0.9432597045830189,0.9975393579903049
5,55,glasso,1,FALSE,None,0.05623413251903491,47.88172305872044,143.44407889496964,46.58067435618183,1443,0.24039048200122026,NA,197,3508,1245,0,0.9432597045830189,0.9975393579903049
5,55,glasso,1,FALSE,None,0.05623413251903491,47.88172305872044,143.44407889496964,46.58067435618183,1443,0.24039048200122026,NA,197,3508,1245,0,0.9432597045830189,0.9975393579903049
5,55,rope,0,TRUE,None,0.07498942093324558,49.46372035546733,146.69849952832092,47.33041964570606,4950,0.07657920310981535,NA,197,2,4751,0,0.8704012768036918,0.9922133069042155
5,55,rope,0,TRUE,Identity,0.11220184543019641,50.392512566465626,146.6314008701658,47.330990921609185,4950,0.07654944627938605,NA,197,0,4753,0,0.8481172574858832,0.9903699613709108
5,55,rope,0,TRUE,vIdentity,0.1188502227437019,50.170835922363324,146.89789727424113,47.38559187768666,4950,0.07654944627938605,NA,197,0,4753,0,0.844465693151774,0.9900613131327155
5,55,rope,0,TRUE,Eigenvalue,0.014962356560944336,158.33104239565455,126.71598587628814,42.89769998138953,4950,0.07654944627938605,NA,197,0,4753,0,0.9532261339100162,0.9972296417651262
5,55,rope,0,TRUE,MSC,0.1333521432163324,50.91327578038644,146.54054437262937,47.30667490037453,4950,0.07654944627938605,NA,197,0,4753,0,0.8364713701925438,0.9894643084090091
