model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,63,glasso,1,TRUE,None,0.14962356560944343,105.13138776947969,8.113669987395639,1.0034034726856775,184,0,0,0,4766,184,0,0,0
3,63,glasso,1,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,1,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.82973700603344,8.256254733379647,1.1494825783357565,126,0,0,0,4824,126,0,0,0
3,63,glasso,1,TRUE,MSC,0.298538261891796,133.564408994949,8.00049167473157,0.863089291298903,0,0,0,0,4950,0,0,0,0
3,63,glasso,1,TRUE,Regression,0.14962356560944343,98.73533157684778,6.495503886901969,0.7681977394878611,184,0,0,0,4766,184,0,0,0
3,63,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.73533157684778,6.495503886901969,0.7681977394878611,184,0,0,0,4766,184,0,0,0
3,63,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,rope,0,TRUE,None,0.5011872336272725,112.0701322802901,8.700767896294241,1.3408934644243191,4950,0,0,0,3,4947,0,0,0
3,63,rope,0,TRUE,Identity,1,149.44864884867698,8.655419703240803,1.25759137071215,4950,0,0,0,1,4949,0,0,0
3,63,rope,0,TRUE,vIdentity,1,149.44864884867698,8.655419703240803,1.25759137071215,4950,0,0,0,1,4949,0,0,0
3,63,rope,0,TRUE,Eigenvalue,0.3981071705534973,289.52845548166374,12.09195279746207,2.348110667540192,4950,0,0,0,1,4949,0,0,0
3,63,rope,0,TRUE,MSC,1,153.08749223962587,8.6910051010021,1.2875507080726811,4950,0,0,0,1,4949,0,0,0
3,63,rope,0,TRUE,Regression,1,79.02514406239226,5.548310687064217,0.9647390298057636,4950,0,0,0,1,4949,0,0,0
3,63,rope,0,TRUE,TrueDiag,0.8912509381337459,85.54174727960208,5.658724263569619,0.9544516129220133,4950,0,0,0,0,4950,0,0,0
3,63,rope,0,FALSE,None,0.5011872336272725,112.0701322802901,8.700767896294241,1.3408934644243191,4950,0,0,0,3,4947,0,0,0
