model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,71,glasso,1,TRUE,None,0.14962356560944343,105.1061943939188,8.113854666778911,0.9916857597215494,167,0,0,0,4783,167,0,0,0
3,71,glasso,1,TRUE,Identity,0.25118864315095824,126.69555781394072,8.000030846071365,0.8138918927603633,3,0,0,0,4947,3,0,0,0
3,71,glasso,1,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,71,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.82726793285678,8.256272955692015,1.1642388302124171,111,0,0,0,4839,111,0,0,0
3,71,glasso,1,TRUE,MSC,0.298538261891796,133.52994583186336,8.007056024026333,0.875580055516568,0,0,0,0,4950,0,0,0,0
3,71,glasso,1,TRUE,Regression,0.15848931924611143,96.97711790161424,6.393982109967967,0.7526647797486521,111,0,0,0,4839,111,0,0,0
3,71,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.70020780538721,6.494728544701981,0.7711261610525884,167,0,0,0,4783,167,0,0,0
3,71,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,71,glasso,1,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,71,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,71,glasso,1,FALSE,None,0.25118864315095824,126.69729396851403,8.000069489786812,0.8140903536648876,3,0,0,0,4947,3,0,0,0
3,71,glasso,1,FALSE,None,0.25118864315095824,126.69729396851403,8.000069489786812,0.8140903536648876,3,0,0,0,4947,3,0,0,0
3,71,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,71,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,71,rope,0,TRUE,None,0.5011872336272725,110.84005512742729,8.694185928988984,1.3502401257047716,4950,0,0,0,1,4949,0,0,0
3,71,rope,0,TRUE,Identity,1,148.2342982297383,8.634702204924732,1.252368311623072,4950,0,0,0,1,4949,0,0,0
3,71,rope,0,TRUE,vIdentity,1,148.2342982297383,8.634702204924732,1.252368311623072,4950,0,0,0,1,4949,0,0,0
3,71,rope,0,TRUE,Eigenvalue,0.3758374042884443,270.0270872446808,11.994157572631583,2.3343203339622725,4950,0,0,0,0,4950,0,0,0
3,71,rope,0,TRUE,MSC,1,151.83600465856009,8.671602455771323,1.279580561865514,4950,0,0,0,0,4950,0,0,0
3,71,rope,0,TRUE,Regression,0.8912509381337459,84.30141657502918,5.823408554716958,1.048871086509352,4950,0,0,0,0,4950,0,0,0
3,71,rope,0,TRUE,TrueDiag,0.9440608762859236,81.44054402981965,5.485594327248617,0.9604957217260504,4950,0,0,0,0,4950,0,0,0
3,71,rope,0,FALSE,None,0.5308844442309885,108.08435311810254,8.691531598234732,1.353034087848276,4950,0,0,0,1,4949,0,0,0
3,71,rope,0,FALSE,None,0.5011872336272725,110.84005512742729,8.694185928988984,1.3502401257047716,4950,0,0,0,1,4949,0,0,0
3,71,rope,0,FALSE,None,0.5011872336272725,110.84005512742729,8.694185928988984,1.3502401257047716,4950,0,0,0,1,4949,0,0,0
3,71,rope,0,FALSE,None,0.5011872336272725,110.84005512742729,8.694185928988984,1.3502401257047716,4950,0,0,0,1,4949,0,0,0
3,71,rope,0,FALSE,None,0.5011872336272725,110.84005512742729,8.694185928988984,1.3502401257047716,4950,0,0,0,1,4949,0,0,0
3,71,rope,0,FALSE,None,0.5011872336272725,110.84005512742729,8.694185928988984,1.3502401257047716,4950,0,0,0,1,4949,0,0,0
3,71,rope,0,FALSE,None,0.5011872336272725,110.84005512742729,8.694185928988984,1.3502401257047716,4950,0,0,0,1,4949,0,0,0
3,71,gelnet,0.5,TRUE,None,0.23713737056616552,98.50001171839466,8.213293254374632,1.0786189176296137,449,0,0,0,4502,448,0,0,0
3,71,gelnet,0.5,TRUE,Identity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,71,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,71,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.52914544136445,8.613736253832537,1.3463751250178344,545,0,0,0,4405,545,0,0,0
3,71,gelnet,0.5,TRUE,MSC,0.5623413251903491,133.52994583186336,8.007056024026333,0.875580055516568,0,0,0,0,4950,0,0,0,0
3,71,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.12941567631637,6.1091037646917465,0.7637562554832261,368,0,0,0,4582,368,0,0,0
3,71,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.93622646503724,5.880781664507184,0.7228863902088365,288,0,0,0,4662,288,0,0,0
3,71,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,71,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,71,gelnet,0.5,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,71,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,71,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,71,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,71,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
