model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,71,glasso,1,TRUE,None,0.04466835921509633,41.06666271687959,6.167579364567313,1.2657512030267453,1436,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,71,glasso,1,TRUE,Identity,0.04466835921509633,41.06169597735604,6.167605569783158,1.2657157990170114,1436,0.44973379267146885,0,1436,0,0,3514,0.9997979797979798,0
1,71,glasso,1,TRUE,vIdentity,0.04466835921509633,41.06169597735604,6.167605569783158,1.2657157990170114,1436,0.44973379267146885,0,1436,0,0,3514,0.9997979797979798,0
1,71,glasso,1,TRUE,Eigenvalue,0.07498942093324558,78.89154291613903,8.230327357376122,1.8581056228894035,1196,0.38919622518711355,0,1196,0,0,3754,0.9997979797979798,0
1,71,glasso,1,TRUE,MSC,0.04466835921509633,41.06169597735604,6.167605569783158,1.2657157990170114,1436,0.44973379267146885,0,1436,0,0,3514,0.9997979797979798,0
1,71,glasso,1,TRUE,Regression,0.05011872336272725,44.361738082959846,6.157653399790433,1.2507031795519195,1410,0.44339622641509435,0,1410,0,0,3540,0.9997979797979798,0
1,71,glasso,1,TRUE,TrueDiag,0.07498942093324558,62.16665901308349,5.928107237052391,1.1307592125759882,1307,0.41777209525331627,0,1307,0,0,3643,0.9997979797979798,0
1,71,glasso,1,FALSE,None,0.06683439175686148,49.77472270945145,6.037176073684751,1.206828842896366,1369,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,71,glasso,1,FALSE,None,0.06683439175686148,49.77472270945145,6.037176073684751,1.206828842896366,1369,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,71,glasso,1,FALSE,None,0.0707945784384138,48.96815908075291,6.033448919759649,1.2169417682332522,1374,0.43453510436432635,0,1374,0,0,3576,0.9997979797979798,0
1,71,glasso,1,FALSE,None,0.07498942093324558,48.313183011823696,6.041595176538809,1.2275379627937015,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,71,glasso,1,FALSE,None,0.07943282347242818,47.5001196578919,6.0627273197837965,1.2385558118950748,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,71,glasso,1,FALSE,None,0.0707945784384138,48.96815908075291,6.033448919759649,1.2169417682332522,1374,0.43453510436432635,0,1374,0,0,3576,0.9997979797979798,0
1,71,glasso,1,FALSE,None,0.06309573444801933,50.18854333253469,6.051290236660226,1.197051243796849,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,71,rope,0,TRUE,None,0.07943282347242818,35.913707422687594,9.023062322472246,1.736628355477477,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,71,rope,0,TRUE,Identity,0.12589254117941676,37.35317078434824,8.307582292374494,1.6712413049502108,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,71,rope,0,TRUE,vIdentity,0.1412537544622754,34.88115995860409,8.338202882518567,1.670745121939354,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,71,rope,0,TRUE,Eigenvalue,0.05623413251903491,164.9052500871378,22.7164218324212,4.493744155808678,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,71,rope,0,TRUE,MSC,1,29.08810346986712,6.445102637804901,1.137212974678798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,71,rope,0,TRUE,Regression,0.9440608762859236,39.26945948070397,4.6009554182366035,0.9786948344777849,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,71,rope,0,TRUE,TrueDiag,1,61.353176640724,2.3712012142314283,0.5845525025637809,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,71,rope,0,FALSE,None,0.07498942093324558,37.52446342801301,9.023458112243818,1.73361386056867,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,71,rope,0,FALSE,None,0.07943282347242818,35.913707422687594,9.023062322472246,1.736628355477477,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,71,rope,0,FALSE,None,0.07943282347242818,35.913707422687594,9.023062322472246,1.736628355477477,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,71,rope,0,FALSE,None,0.07498942093324558,37.52446342801301,9.023458112243818,1.73361386056867,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,71,rope,0,FALSE,None,0.07498942093324558,37.52446342801301,9.023458112243818,1.73361386056867,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,71,rope,0,FALSE,None,0.07498942093324558,37.52446342801301,9.023458112243818,1.73361386056867,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,71,rope,0,FALSE,None,0.07943282347242818,35.913707422687594,9.023062322472246,1.736628355477477,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,71,gelnet,0.5,TRUE,None,0.05956621435290106,34.34658503941853,6.791570850033894,1.3661629973193186,1861,0.5464689472911467,0,1861,0,0,3089,0.9997979797979798,0
1,71,gelnet,0.5,TRUE,Identity,0.0707945784384138,35.473233291314756,6.436158666969867,1.3003135249023603,1732,0.5181859003143242,0,1731,0,0,3219,0.9997979797979798,0
1,71,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,36.837514927333075,6.348112074617204,1.3002182422512618,1757,0.5239302221559564,0,1757,0,0,3193,0.9997979797979799,0
1,71,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,108.53835231752961,12.154231762183603,2.4636335762438932,1670,0.5045317220543807,0,1670,0,0,3280,0.9997979797979799,0
1,71,gelnet,0.5,TRUE,MSC,0.07943282347242818,38.581416117266826,5.996928380983976,1.244122137803223,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,71,gelnet,0.5,TRUE,Regression,0.5308844442309885,81.96122177192674,5.375035117954743,1.0861788792759017,2472,0.666127728375101,0,2472,0,0,2478,0.9997979797979798,0
1,71,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,106.90701024429586,3.8728223030305333,0.8167658616117862,2406,0.6541598694942904,0,2406,0,0,2544,0.9997979797979798,0
1,71,gelnet,0.5,FALSE,None,0.1188502227437019,46.45146832311039,5.455786932732794,1.1366408992403165,1651,0.5002272382972277,0,1651,0,0,3299,0.9997979797979798,0
1,71,gelnet,0.5,FALSE,None,0.12589254117941676,45.95877355677362,5.457227533175297,1.1444959129032994,1682,0.5072376357056695,0,1682,0,0,3268,0.9997979797979799,0
1,71,gelnet,0.5,FALSE,None,0.12589254117941676,45.95877355677362,5.457227533175297,1.1444959129032994,1682,0.5072376357056695,0,1682,0,0,3268,0.9997979797979799,0
1,71,gelnet,0.5,FALSE,None,0.1333521432163324,45.50344677759665,5.472078829923163,1.1528831515321782,1707,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,71,gelnet,0.5,FALSE,None,0.12589254117941676,45.95877355677362,5.457227533175297,1.1444959129032994,1682,0.5072376357056695,0,1682,0,0,3268,0.9997979797979799,0
1,71,gelnet,0.5,FALSE,None,0.1333521432163324,45.50344677759665,5.472078829923163,1.1528831515321782,1707,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,71,gelnet,0.5,FALSE,None,0.12589254117941676,45.95877355677362,5.457227533175297,1.1444959129032994,1682,0.5072376357056695,0,1682,0,0,3268,0.9997979797979799,0
