model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,23,glasso,1,TRUE,None,0.04466835921509633,42.27218923616681,134.91073880908385,43.583844379910666,1754,0.20194771911840081,NA,197,3196,1557,0,0.9506606498838224,0.99777111116569706
5,23,glasso,1,TRUE,Identity,0.042169650342858224,42.69835178030644,134.41873499849052,43.46905685697724,1825,0.19485657764589515,NA,197,3125,1628,0,0.9568647097751857,0.9981150029743439
5,23,glasso,1,TRUE,vIdentity,0.042169650342858224,42.69835178030644,134.41873499849052,43.46905685697724,1825,0.19485657764589515,NA,197,3125,1628,0,0.9568647097751857,0.9981150029743439
5,23,glasso,1,TRUE,Eigenvalue,0.07498942093324558,48.71748130264706,131.73995680658263,42.89903424890858,1077,0.3092621664050236,NA,197,3873,880,0,0.9371903577901876,0.9967469116486408
5,23,glasso,1,TRUE,MSC,0.042169650342858224,42.69835178030644,134.41873499849052,43.46905685697724,1825,0.19485657764589515,NA,197,3125,1628,0,0.9568647097751857,0.9981150029743439
5,23,glasso,1,TRUE,Regression,0.06683439175686148,43.33011406931493,131.29613186528982,42.67543909896143,1216,0.2788393489030432,NA,197,3734,1019,0,0.9434469183795293,0.997231777739093
5,23,glasso,1,TRUE,TrueDiag,0.07498942093324558,44.58609766380934,131.9840937288291,42.89921992314003,1080,0.30853563038371185,NA,197,3870,883,0,0.926733775358737,0.9960933036148155
5,23,glasso,1,FALSE,None,0.05623413251903491,43.768278583487415,133.91103517543257,43.36759704459852,1435,0.24142156862745098,NA,197,3515,1238,0,0.9455603642332081,0.9974346952659341
5,23,glasso,1,FALSE,None,0.05623413251903491,43.768278583487415,133.91103517543257,43.36759704459852,1435,0.24142156862745098,NA,197,3515,1238,0,0.9455603642332081,0.9974346952659341
5,23,glasso,1,FALSE,None,0.053088444423098846,44.36579359066113,133.43583976509373,43.25266747032673,1500,0.23217442545668826,NA,197,3450,1303,0,0.9536087268390476,0.9979046095386189
5,23,glasso,1,FALSE,None,0.05623413251903491,43.768278583487415,133.91103517543257,43.36759704459852,1435,0.24142156862745098,NA,197,3515,1238,0,0.9455603642332081,0.9974346952659341
5,23,glasso,1,FALSE,None,0.05623413251903491,43.768278583487415,133.91103517543257,43.36759704459852,1435,0.24142156862745098,NA,197,3515,1238,0,0.9455603642332081,0.9974346952659341
5,23,glasso,1,FALSE,None,0.05623413251903491,43.768278583487415,133.91103517543257,43.36759704459852,1435,0.24142156862745098,NA,197,3515,1238,0,0.9455603642332081,0.9974346952659341
5,23,glasso,1,FALSE,None,0.05623413251903491,43.768278583487415,133.91103517543257,43.36759704459852,1435,0.24142156862745098,NA,197,3515,1238,0,0.9455603642332081,0.9974346952659341
5,23,rope,0,TRUE,None,0.07943282347242818,42.14204457067842,137.44452123783228,44.243623403676004,4950,0.07654944627938605,NA,197,0,4753,0,0.8680995435681581,0.9903016102039749
5,23,rope,0,TRUE,Identity,0.11220184543019641,43.274199839241845,137.04938807512312,44.18755954412578,4950,0.07654944627938605,NA,197,0,4753,0,0.8501749029637683,0.988868371672286
5,23,rope,0,TRUE,vIdentity,0.11220184543019641,43.274199839241845,137.04938807512312,44.18755954412578,4950,0.07654944627938605,NA,197,0,4753,0,0.8501749029637683,0.988868371672286
5,23,rope,0,TRUE,Eigenvalue,0.01584893192461114,149.48796503421022,117.60842697910819,39.5259966393685,4950,0.07654944627938605,NA,197,0,4753,0,0.9434452826321182,0.9952090103925814
5,23,rope,0,TRUE,MSC,0.1333521432163324,43.911142986185325,136.9981487784492,44.20553263469811,4950,0.07654944627938605,NA,197,0,4753,0,0.8389150896376165,0.9882670950006461
5,23,rope,0,TRUE,Regression,0.011220184543019636,161.37762793462338,106.26358238018994,34.377797979465214,4950,0.07654944627938605,NA,197,0,4753,0,0.9102468610510435,0.9880150500725697
5,23,rope,0,TRUE,TrueDiag,0.00630957344480193,214.17157616113673,103.31901565677789,33.688667068918505,4950,0.07654944627938605,NA,197,0,4753,0,0.9252646016553887,0.9906615218173721
5,23,rope,0,FALSE,None,0.07943282347242818,42.14204457067842,137.44452123783228,44.243623403676004,4950,0.07654944627938605,NA,197,0,4753,0,0.8680995435681581,0.9903016102039749
5,23,rope,0,FALSE,None,0.07943282347242818,42.14204457067842,137.44452123783228,44.243623403676004,4950,0.07654944627938605,NA,197,0,4753,0,0.8680995435681581,0.9903016102039749
5,23,rope,0,FALSE,None,0.07943282347242818,42.14204457067842,137.44452123783228,44.243623403676004,4950,0.07654944627938605,NA,197,0,4753,0,0.8680995435681581,0.9903016102039749
5,23,rope,0,FALSE,None,0.07943282347242818,42.14204457067842,137.44452123783228,44.243623403676004,4950,0.07654944627938605,NA,197,0,4753,0,0.8680995435681581,0.9903016102039749
5,23,rope,0,FALSE,None,0.07498942093324558,42.28925880367581,137.1189794427479,44.17428953054726,4950,0.0765643218033424,NA,197,1,4752,0,0.8714912064251087,0.9905376353273007
5,23,rope,0,FALSE,None,0.07943282347242818,42.14204457067842,137.44452123783228,44.243623403676004,4950,0.07654944627938605,NA,197,0,4753,0,0.8680995435681581,0.9903016102039749
5,23,rope,0,FALSE,None,0.07943282347242818,42.14204457067842,137.44452123783228,44.243623403676004,4950,0.07654944627938605,NA,197,0,4753,0,0.8680995435681581,0.9903016102039749
5,23,gelnet,0.5,TRUE,None,0.05956621435290106,41.271580413189696,136.75664765018408,44.04640822791997,2371,0.15342679127725856,NA,197,2579,2174,0,0.9154447798697475,0.9957835873896369
5,23,gelnet,0.5,TRUE,Identity,0.06309573444801933,41.69051840647458,136.04417623184858,43.89645139743296,2281,0.15899919289749798,NA,197,2669,2084,0,0.9178134990073225,0.9959427174501597
5,23,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,41.75974113916058,136.7913082361152,44.062408066239605,2129,0.16946236559139785,NA,197,2822,1931,0,0.9025264511319115,0.995019976696524
5,23,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,75.42353467952682,124.30235882181293,41.29753578421186,2128,0.16946236559139785,NA,197,2822,1931,0,0.9559856357561941,0.998061603625175
5,23,gelnet,0.5,TRUE,MSC,0.0707945784384138,41.9433841185585,136.40506519707284,43.98717369412139,2128,0.16946236559139785,NA,197,2822,1931,0,0.9057698565872895,0.9952656137027002
5,23,gelnet,0.5,TRUE,Regression,0.03758374042884443,76.33736858353086,110.80249938152213,34.77159444895099,2904,0.127055788455337,NA,197,2046,2707,0,0.9355605063716762,0.9943877284023662
5,23,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,106.54638846125277,105.49396731795653,33.24561624420682,3351,0.11107978573442345,NA,197,1600,3153,0,0.9555236426125251,0.9958711623222736
5,23,gelnet,0.5,FALSE,None,0.09440608762859236,42.89294154852561,136.05485410547325,43.923728979092466,1742,0.20340733092410945,NA,197,3210,1543,0,0.8784592296370566,0.9934521718049301
5,23,gelnet,0.5,FALSE,None,0.1,42.918844766229114,136.4260629888583,44.008403817567896,1656,0.21262817053426875,NA,197,3294,1459,0,0.8689654448704466,0.9927665241616036
5,23,gelnet,0.5,FALSE,None,0.08912509381337459,42.95838002957865,135.6802068712145,43.83830352467983,1804,0.1969015492253873,NA,197,3146,1607,0,0.8873666296268172,0.9940769441902042
5,23,gelnet,0.5,FALSE,None,0.09440608762859236,42.89294154852561,136.05485410547325,43.923728979092466,1742,0.20340733092410945,NA,197,3210,1543,0,0.8784592296370566,0.9934521718049301
5,23,gelnet,0.5,FALSE,None,0.08912509381337459,42.95838002957865,135.6802068712145,43.83830352467983,1804,0.1969015492253873,NA,197,3146,1607,0,0.8873666296268172,0.9940769441902042
5,23,gelnet,0.5,FALSE,None,0.09440608762859236,42.89294154852561,136.05485410547325,43.923728979092466,1742,0.20340733092410945,NA,197,3210,1543,0,0.8784592296370566,0.9934521718049301
5,23,gelnet,0.5,FALSE,None,0.09440608762859236,42.89294154852561,136.05485410547325,43.923728979092466,1742,0.20340733092410945,NA,197,3210,1543,0,0.8784592296370566,0.9934521718049301
