model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,45,glasso,1,TRUE,None,0.12589254117941676,284.0450094069917,695.3835955590047,146.12750751959038,517,0.30788804071246817,NA,121,4285,395,149,0.2861554196954805,0.6886823361823362
6,45,glasso,1,TRUE,Identity,0.14962356560944343,273.653298455913,694.6196776979702,146.04494201054442,256,0.311787072243346,NA,82,4506,174,188,0.2970887887935612,0.6353402975625199
6,45,glasso,1,TRUE,vIdentity,0.15848931924611143,273.44125837250243,694.6287392700482,146.0469432066519,192,0.30735930735930733,NA,71,4559,121,199,0.30949557606168177,0.6196838398227288
6,45,glasso,1,TRUE,Eigenvalue,0.14962356560944343,257.21963066971267,693.038876284457,145.84761796498165,255,0.31238095238095237,NA,82,4507,173,188,0.29832746059801346,0.6354226020892688
6,45,glasso,1,TRUE,MSC,0.16788040181225605,268.4910863947825,694.2118886572268,145.99561670210053,146,0.28846153846153844,NA,60,4594,86,210,0.3195095030619225,0.6025894270338715
6,45,glasso,1,TRUE,Regression,0.14962356560944343,257.21963066971267,693.038876284457,145.84761796498165,255,0.31238095238095237,NA,82,4507,173,188,0.29832746059801346,0.6354226020892688
6,45,glasso,1,TRUE,TrueDiag,0.1412537544622754,258.12219571048377,693.0821838823974,145.84960580722475,334,0.31788079470198677,NA,96,4442,238,174,0.29335907877576695,0.6555278569167459
6,45,glasso,1,FALSE,None,0.15848931924611143,272.7410109784453,694.5659099968856,146.0390759862086,192,0.30735930735930733,NA,71,4559,121,199,0.3100791016332427,0.619690170940171
6,45,glasso,1,FALSE,None,0.16788040181225605,272.7588649977649,694.592046486126,146.04352770524847,146,0.28846153846153844,NA,60,4594,86,210,0.31867191011905904,0.602582304526749
6,45,glasso,1,FALSE,None,0.16788040181225605,272.7588649977649,694.592046486126,146.04352770524847,146,0.28846153846153844,NA,60,4594,86,210,0.31867191011905904,0.602582304526749
6,45,glasso,1,FALSE,None,0.18836490894898,272.78878995714865,694.6317407725868,146.05044133082856,83,0.23229461756373937,NA,41,4638,42,229,0.3394512000800842,0.5717268122823679
6,45,glasso,1,FALSE,None,0.1778279410038923,272.77452197016913,694.6136620465423,146.04709284818546,110,0.2578947368421053,NA,49,4619,61,221,0.3252419347714459,0.5846854226020893
6,45,glasso,1,FALSE,None,0.16788040181225605,272.7588649977649,694.592046486126,146.04352770524847,146,0.28846153846153844,NA,60,4594,86,210,0.31867191011905904,0.602582304526749
6,45,glasso,1,FALSE,None,0.15848931924611143,272.7410109784453,694.5659099968856,146.0390759862086,192,0.30735930735930733,NA,71,4559,121,199,0.3100791016332427,0.619690170940171
6,45,rope,0,TRUE,None,0.4466835921509635,305.46941220900885,695.6218357677551,146.0682823037935,4950,0.10350776308223117,NA,270,3,4677,0,0.23641180357143185,0.7561000316555873
6,45,rope,0,TRUE,Identity,1,279.0472116690384,693.9230860007218,145.8540032867656,4950,0.10344827586206896,NA,270,0,4680,0,0.2534748779395628,0.7671343779677113
6,45,rope,0,TRUE,vIdentity,1,279.0472116690384,693.9230860007218,145.8540032867656,4950,0.10344827586206896,NA,270,0,4680,0,0.2534748779395628,0.7671343779677113
6,45,rope,0,TRUE,Eigenvalue,0.26607250597988114,237.31325148070067,688.9522456748546,145.07999709295453,4950,0.10344827586206896,NA,270,0,4680,0,0.22610811960007443,0.7481536878759101
