model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,27,glasso,1,TRUE,None,0.14962356560944343,104.91955898247909,8.11000928412007,1.0054633737805188,157,0,0,0,4793,157,0,0,0
3,27,glasso,1,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,1,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,1,TRUE,Eigenvalue,0.16788040181225605,164.7806735910034,8.265738360446568,1.115460871810428,75,0,0,0,4875,75,0,0,0
3,27,glasso,1,TRUE,MSC,0.26607250597988114,133.00826173114027,7.992204653935392,0.8673799247894671,0,0,0,0,4950,0,0,0,0
3,27,glasso,1,TRUE,Regression,0.14962356560944343,98.45972887504928,6.48819247393199,0.7576656898265897,156,0,0,0,4794,156,0,0,0
3,27,glasso,1,TRUE,TrueDiag,0.15848931924611143,96.78590266561562,6.388692016954395,0.7320404312882569,115,0,0,0,4835,115,0,0,0
3,27,glasso,1,FALSE,None,0.25118864315095824,126.69521543159027,7.999999995935517,0.8002457631238309,2,0,0,0,4948,2,0,0,0
3,27,glasso,1,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,rope,0,TRUE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0,TRUE,Identity,1,147.8955207682841,8.61882684892335,1.2337947162323957,4950,0,0,0,1,4949,0,0,0
3,27,rope,0,TRUE,vIdentity,1,147.8955207682841,8.61882684892335,1.2337947162323957,4950,0,0,0,1,4949,0,0,0
3,27,rope,0,TRUE,Eigenvalue,0.47315125896148075,258.2274947852679,11.47378648917513,2.1447451492853955,4950,0,0,0,1,4949,0,0,0
3,27,rope,0,TRUE,MSC,1,151.2252484822495,8.64699651698548,1.2609474514011065,4950,0,0,0,0,4950,0,0,0
3,27,rope,0,TRUE,Regression,0.8912509381337459,83.45980342977032,5.7466561011678055,0.9773753802793024,4950,0,0,0,0,4950,0,0,0
3,27,rope,0,TRUE,TrueDiag,0.9440608762859236,81.14576145028508,5.46668294939381,0.909187787451439,4950,0,0,0,2,4948,0,0,0
3,27,rope,0,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0,FALSE,None,0.5011872336272725,110.25622857521756,8.678451385787632,1.330290740249357,4950,0,0,0,0,4950,0,0,0
3,27,rope,0,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,rope,0,FALSE,None,0.5308844442309885,107.53729322315704,8.677253710746763,1.3333255622628954,4950,0,0,0,2,4948,0,0,0
3,27,gelnet,0.5,TRUE,None,0.23713737056616552,98.23439462291185,8.208612700281716,1.0760962895874222,454,0,0,0,4496,454,0,0,0
3,27,gelnet,0.5,TRUE,Identity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,176.27352645762426,8.541967746792068,1.3034563459836386,540,0,0,0,4410,540,0,0,0
3,27,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.00826173114027,7.992204653935392,0.8673799247894671,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.66490761284783,5.956552234679547,0.7217546849591526,277,0,0,0,4673,277,0,0,0
