model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,74,rope,0,TRUE,Identity,1,277.2435881799054,690.9744795854242,160.67267513581714,4950,0.09619084263178146,NA,250,2,4698,0,0.24047357636762312,0.7644629787234043
6,74,rope,0,TRUE,vIdentity,1,277.2435881799054,690.9744795854242,160.67267513581714,4950,0.09619084263178146,NA,250,2,4698,0,0.24047357636762312,0.7644629787234043
6,74,rope,0,TRUE,Eigenvalue,0.2818382931264455,249.5447882762844,686.0949643109991,160.0531058741039,4950,0.09619084263178146,NA,250,2,4698,0,0.21828282873354748,0.750571914893617
6,74,rope,0,TRUE,MSC,1,274.9154766576852,690.7623169586707,160.6489636289991,4950,0.0962278675904542,NA,250,4,4696,0,0.24101560730558627,0.7646646808510639
6,74,rope,0,TRUE,Regression,0.001,100.76623661125029,675.7011357817604,158.75666837342732,4950,0.09615384615384616,NA,250,0,4700,0,0.07969707201496301,0.6188638297872341
6,74,rope,0,TRUE,TrueDiag,0.001,93.01077814132611,674.3401740563113,158.3142048365272,4950,0.09615384615384616,NA,250,0,4700,0,0.07813214023950407,0.6137353191489362
6,74,rope,0,FALSE,None,0.4466835921509635,302.96184309930044,692.6749095124105,160.8923124023315,4950,0.09619084263178146,NA,250,2,4698,0,0.22440552898154725,0.7555378723404256
6,74,rope,0,FALSE,None,0.4466835921509635,302.96184309930044,692.6749095124105,160.8923124023315,4950,0.09619084263178146,NA,250,2,4698,0,0.22440552898154725,0.7555378723404256
6,74,rope,0,FALSE,None,0.4466835921509635,302.96184309930044,692.6749095124105,160.8923124023315,4950,0.09619084263178146,NA,250,2,4698,0,0.22440552898154725,0.7555378723404256
6,74,rope,0,FALSE,None,0.4466835921509635,302.96184309930044,692.6749095124105,160.8923124023315,4950,0.09619084263178146,NA,250,2,4698,0,0.22440552898154725,0.7555378723404256
6,74,rope,0,FALSE,None,0.4466835921509635,302.96184309930044,692.6749095124105,160.8923124023315,4950,0.09619084263178146,NA,250,2,4698,0,0.22440552898154725,0.7555378723404256
6,74,rope,0,FALSE,None,0.4466835921509635,302.96184309930044,692.6749095124105,160.8923124023315,4950,0.09619084263178146,NA,250,2,4698,0,0.22440552898154725,0.7555378723404256
6,74,rope,0,FALSE,None,0.4466835921509635,302.96184309930044,692.6749095124105,160.8923124023315,4950,0.09619084263178146,NA,250,2,4698,0,0.22440552898154725,0.7555378723404256
6,74,gelnet,0.5,TRUE,None,0.18836490894898,287.3660358323704,692.570448581642,160.85866680308467,970,0.2442622950819672,NA,149,3879,821,101,0.2613926811241436,0.7326744680851064
6,74,gelnet,0.5,TRUE,Identity,0.298538261891796,272.8276176428557,691.632963828677,160.76744919244024,251,0.3153692614770459,NA,79,4528,172,171,0.2837446490561571,0.6416757446808511
6,74,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,272.5372540124628,691.6497114578949,160.7834643764358,151,0.29925187032418954,NA,60,4609,91,190,0.3016062508794419,0.6108978723404255
6,74,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,251.5482181812385,689.1150265129407,160.39582812093442,857,0.25474254742547425,NA,141,3984,716,109,0.26193487283221695,0.7240893617021277
6,74,gelnet,0.5,TRUE,MSC,0.31622776601683794,267.8229944233516,691.2330362882694,160.73035450044415,190,0.3090909090909091,NA,68,4578,122,182,0.2923968517819645,0.6240510638297873
6,74,gelnet,0.5,TRUE,Regression,0.001,135.73140571876942,679.907369317061,159.32798406289282,4906,0.09658650116369279,NA,249,43,4657,1,0.09534035003856778,0.6425314893617021
6,74,gelnet,0.5,TRUE,TrueDiag,0.001,132.48562491634797,679.4787660989515,159.1930179815318,4908,0.09617994958309095,NA,248,41,4659,2,0.0943744409791883,0.6403795744680851
6,74,gelnet,0.5,FALSE,None,0.298538261891796,272.0601713390897,691.5739147707673,160.76315598235374,251,0.3153692614770459,NA,79,4528,172,171,0.2835771638349972,0.6416765957446809
6,74,gelnet,0.5,FALSE,None,0.31622776601683794,272.091493765083,691.5984208711197,160.7725694015546,190,0.3090909090909091,NA,68,4578,122,182,0.2920545442648558,0.6240527659574469
6,74,gelnet,0.5,FALSE,None,0.2818382931264455,272.022840627623,691.5448639660378,160.75302585378589,324,0.30662020905923343,NA,88,4464,236,162,0.2733263586132769,0.6543702127659573
6,74,gelnet,0.5,FALSE,None,0.31622776601683794,272.091493765083,691.5984208711197,160.7725694015546,190,0.3090909090909091,NA,68,4578,122,182,0.2920545442648558,0.6240527659574469
6,74,gelnet,0.5,FALSE,None,0.31622776601683794,272.091493765083,691.5984208711197,160.7725694015546,190,0.3090909090909091,NA,68,4578,122,182,0.2920545442648558,0.6240527659574469
6,74,gelnet,0.5,FALSE,None,0.2818382931264455,272.022840627623,691.5448639660378,160.75302585378589,324,0.30662020905923343,NA,88,4464,236,162,0.2733263586132769,0.6543702127659573
6,74,gelnet,0.5,FALSE,None,0.298538261891796,272.0601713390897,691.5739147707673,160.76315598235374,251,0.3153692614770459,NA,79,4528,172,171,0.2835771638349972,0.6416765957446809
