model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,69,glasso,1,TRUE,None,0.03758374042884443,38.8142543260154,6.309417287752551,1.3194867001299748,1490,0.46273291925465837,0,1490,0,0,3460,0.9997979797979799,0
1,69,glasso,1,TRUE,Identity,0.039810717055349734,37.64243217310894,6.118788277739613,1.259629581400238,1492,0.46321018317292767,0,1492,0,0,3458,0.9997979797979799,0
1,69,glasso,1,TRUE,vIdentity,0.039810717055349734,37.64243217310894,6.118788277739613,1.259629581400238,1492,0.46321018317292767,0,1492,0,0,3458,0.9997979797979799,0
1,69,glasso,1,TRUE,Eigenvalue,0.06309573444801933,72.59523549168784,12.301656345312852,2.614543929852151,1233,0.3988355167394469,0,1233,0,0,3717,0.9997979797979799,0
1,69,glasso,1,TRUE,MSC,0.03758374042884443,38.936918829532146,6.3093798874975455,1.319419493544995,1490,0.46273291925465837,0,1490,0,0,3460,0.9997979797979799,0
1,69,glasso,1,TRUE,Regression,0.039810717055349734,37.71476074916097,6.1192355124834386,1.2596478317862905,1493,0.46344870401986654,0,1493,0,0,3457,0.9997979797979798,0
1,69,glasso,1,TRUE,TrueDiag,0.04731512589614805,40.01802894007352,5.767030114522145,1.1393187125509852,1490,0.46273291925465837,0,1490,0,0,3460,0.9997979797979799,0
1,69,glasso,1,FALSE,None,0.05623413251903491,45.57071722739644,7.22011469012415,1.5828112641307541,1420,0.44559585492227977,0,1419,0,0,3531,0.9997979797979798,0
1,69,glasso,1,FALSE,None,0.05623413251903491,45.57071722739644,7.22011469012415,1.5828112641307541,1420,0.44559585492227977,0,1419,0,0,3531,0.9997979797979798,0
1,69,glasso,1,FALSE,None,0.05623413251903491,45.57071722739644,7.22011469012415,1.5828112641307541,1420,0.44559585492227977,0,1419,0,0,3531,0.9997979797979798,0
1,69,glasso,1,FALSE,None,0.05623413251903491,45.57071722739644,7.22011469012415,1.5828112641307541,1420,0.44559585492227977,0,1419,0,0,3531,0.9997979797979798,0
1,69,glasso,1,FALSE,None,0.05623413251903491,45.57071722739644,7.22011469012415,1.5828112641307541,1420,0.44559585492227977,0,1419,0,0,3531,0.9997979797979798,0
1,69,glasso,1,FALSE,None,0.07943282347242818,40.48242725562943,6.104213259312961,1.2623023686960562,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,69,glasso,1,FALSE,None,0.05956621435290106,44.380993854800806,7.02416900072087,1.533761919420081,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
