model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,23,gelnet,0.5,TRUE,Identity,0.223872113856834,71.82189538160696,74.54598455741593,16.485657667884258,655,0.2625994694960212,NA,99,4295,556,0,0.9415323698506964,0.9983758425316867
2,23,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,76.63316622779831,74.55910917249146,16.505782705261385,570,0.29596412556053814,NA,99,4380,471,0,0.9401102202671477,0.9983092104304225
2,23,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,41.223277611089344,71.81595206385944,15.725937344093898,888,0.2006079027355623,NA,99,4062,789,0,0.9401316610500757,0.9983695957721931
2,23,gelnet,0.5,TRUE,MSC,0.26607250597988114,80.70683319035385,73.86753421249664,16.323260461188195,441,0.36666666666666664,NA,99,4509,342,0,0.9377549506497873,0.9981447124304267
2,23,gelnet,0.5,TRUE,Regression,0.05956621435290106,39.366162118527484,67.10645988836477,14.29546853404833,2936,0.06523887973640857,NA,99,2014,2837,0,0.6466796603261575,0.9876564032408188
2,23,gelnet,0.5,TRUE,TrueDiag,0.053088444423098846,42.625357043460554,66.49302012866177,14.125312748017976,3105,0.06179775280898876,NA,99,1845,3006,0,0.6394221968410386,0.9861946615193369
2,23,gelnet,0.5,FALSE,None,0.25118864315095824,66.97722227442327,74.26553654595756,16.374620048074817,487,0.3378839590443686,NA,99,4463,388,0,0.9407401214892811,0.9982863056456129
2,23,gelnet,0.5,FALSE,None,0.23713737056616552,62.33237268877559,74.21416003961376,16.349686248618397,565,0.29819277108433734,NA,99,4385,466,0,0.9403193534836737,0.9982863056456129
2,23,gelnet,0.5,FALSE,None,0.25118864315095824,66.97722227442327,74.26553654595756,16.374620048074817,487,0.3378839590443686,NA,99,4463,388,0,0.9407401214892811,0.9982863056456129
2,23,gelnet,0.5,FALSE,None,0.25118864315095824,66.97722227442327,74.26553654595756,16.374620048074817,487,0.3378839590443686,NA,99,4463,388,0,0.9407401214892811,0.9982863056456129
2,23,gelnet,0.5,FALSE,None,0.25118864315095824,66.97722227442327,74.26553654595756,16.374620048074817,487,0.3378839590443686,NA,99,4463,388,0,0.9407401214892811,0.9982863056456129
2,23,gelnet,0.5,FALSE,None,0.25118864315095824,66.97722227442327,74.26553654595756,16.374620048074817,487,0.3378839590443686,NA,99,4463,388,0,0.9407401214892811,0.9982863056456129
2,23,gelnet,0.5,FALSE,None,0.23713737056616552,62.33237268877559,74.21416003961376,16.349686248618397,565,0.29819277108433734,NA,99,4385,466,0,0.9403193534836737,0.9982863056456129
