model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,28,glasso,1,TRUE,None,0.11220184543019641,74.46002959396967,78.21060645675162,15.648585926521962,622,0.26907073509015256,NA,97,4326,525,2,0.8477882312664222,0.983065035013087
2,28,glasso,1,TRUE,Identity,0.12589254117941676,80.94306826430892,77.72386857755194,15.5972386868818,468,0.3350970017636684,NA,95,4478,373,4,0.8452553100157202,0.9743903683297623
2,28,glasso,1,TRUE,vIdentity,0.1333521432163324,86.99892893363892,77.73196853332611,15.603709249710613,397,0.38306451612903225,NA,95,4549,302,4,0.8450216988810108,0.9746652257474768
2,28,glasso,1,TRUE,Eigenvalue,0.1333521432163324,50.621818904126286,76.26713291857654,15.250684823696298,386,0.3917525773195876,NA,95,4560,291,4,0.8453008430727903,0.9746423209626672
2,28,glasso,1,TRUE,MSC,0.1333521432163324,81.89596997622186,77.14385551755932,15.447306298077041,396,0.3838383838383838,NA,95,4550,301,4,0.8385972529840494,0.974492398734823
2,28,glasso,1,TRUE,Regression,0.1412537544622754,82.98497355601634,76.28982562301873,15.26318655006974,337,0.43119266055045874,NA,94,4608,243,5,0.8243579317745157,0.9696136795703895
2,28,glasso,1,TRUE,TrueDiag,0.1333521432163324,76.57335758093848,76.271894593671135,15.250788682054758,393,0.3861788617886179,NA,95,4553,298,4,0.8433162151981697,0.9745444550639356
2,28,glasso,1,FALSE,None,0.1333521432163324,69.05851687600259,77.5078593110131,15.519975431753938,393,0.3861788617886179,NA,95,4553,298,4,0.8445294857616952,0.9746194161778577
2,28,glasso,1,FALSE,None,0.1333521432163324,69.05851687600259,77.5078593110131,15.519975431753938,393,0.3861788617886179,NA,95,4553,298,4,0.8445294857616952,0.9746194161778577
2,28,glasso,1,FALSE,None,0.1333521432163324,69.05851687600259,77.5078593110131,15.519975431753938,393,0.3861788617886179,NA,95,4553,298,4,0.8445294857616952,0.9746194161778577
2,28,glasso,1,FALSE,None,0.12589254117941676,64.17285174348879,77.46351058444864,15.501469129888255,466,0.33687943262411346,NA,95,4481,370,4,0.8450070207114836,0.9743487232664723
2,28,glasso,1,FALSE,None,0.1412537544622754,74.72693531923011,77.54976622848781,15.538872151870882,334,0.4387990762124711,NA,95,4612,239,4,0.8446797355074306,0.9748609575449402
2,28,glasso,1,FALSE,None,0.1333521432163324,69.05851687600259,77.5078593110131,15.519975431753938,393,0.3861788617886179,NA,95,4553,298,4,0.8445294857616952,0.9746194161778577
2,28,glasso,1,FALSE,None,0.1333521432163324,69.05851687600259,77.5078593110131,15.519975431753938,393,0.3861788617886179,NA,95,4553,298,4,0.8445294857616952,0.9746194161778577
2,28,rope,0,TRUE,None,0.3981071705534973,56.23067385171953,78.60992140580974,15.776007911209236,4950,0.03923122647117099,NA,99,2,4849,0,0.792256307219177,0.985774046380107
2,28,rope,0,TRUE,Identity,1,52.22058630587037,77.31287169667097,15.595855078538063,4950,0.03922345483359747,NA,99,1,4850,0,0.8282983328662554,0.988478893240798
2,28,rope,0,TRUE,vIdentity,1,52.22058630587037,77.31287169667097,15.595855078538063,4950,0.03922345483359747,NA,99,1,4850,0,0.8282983328662554,0.988478893240798
2,28,rope,0,TRUE,Eigenvalue,0.223872113856834,43.43979631664007,73.21304775971348,14.768570256562239,4950,0.0392156862745098,NA,99,0,4851,0,0.7587523612710949,0.9829463465827103
2,28,rope,0,TRUE,MSC,1,48.7812396502452,77.02109755340877,15.530899052967344,4950,0.03922345483359747,NA,99,1,4850,0,0.8300008116412313,0.9885601011142137
2,28,rope,0,TRUE,Regression,0.014962356560944336,82.60565322202746,69.8233170231099,13.997264469386893,4950,0.0392156862745098,NA,99,0,4851,0,0.32764650551262275,0.9285891277233269
2,28,rope,0,TRUE,TrueDiag,0.01,90.6620792496735,70.45401503974395,14.018915625258325,4950,0.0392156862745098,NA,99,0,4851,0,0.34195515571989216,0.9269399832170395
2,28,rope,0,FALSE,None,0.3981071705534973,56.23067385171953,78.60992140580974,15.776007911209236,4950,0.03923122647117099,NA,99,2,4849,0,0.792256307219177,0.985774046380107
2,28,rope,0,FALSE,None,0.4216965034285822,57.724912949095966,78.71782706763794,15.795672446528783,4950,0.0392156862745098,NA,99,0,4851,0,0.7952615022037572,0.9859676959244059
2,28,rope,0,FALSE,None,0.3981071705534973,56.23067385171953,78.60992140580974,15.776007911209236,4950,0.03923122647117099,NA,99,2,4849,0,0.792256307219177,0.985774046380107
2,28,rope,0,FALSE,None,0.3981071705534973,56.23067385171953,78.60992140580974,15.776007911209236,4950,0.03923122647117099,NA,99,2,4849,0,0.792256307219177,0.985774046380107
2,28,rope,0,FALSE,None,0.3981071705534973,56.23067385171953,78.60992140580974,15.776007911209236,4950,0.03923122647117099,NA,99,2,4849,0,0.792256307219177,0.985774046380107
2,28,rope,0,FALSE,None,0.4216965034285822,57.724912949095966,78.71782706763794,15.795672446528783,4950,0.0392156862745098,NA,99,0,4851,0,0.7952615022037572,0.9859676959244059
2,28,rope,0,FALSE,None,0.3981071705534973,56.23067385171953,78.60992140580974,15.776007911209236,4950,0.03923122647117099,NA,99,2,4849,0,0.792256307219177,0.985774046380107
2,28,gelnet,0.5,TRUE,None,0.16788040181225605,73.71490724619326,78.37669602802052,15.688449553442837,1125,0.16013071895424835,NA,98,3824,1027,1,0.8497639479880813,0.9862050727851595
2,28,gelnet,0.5,TRUE,Identity,0.25118864315095824,97.27343058389485,77.74011894483785,15.619971478985736,480,0.3281519861830743,NA,95,4466,385,4,0.8439542103040921,0.9743195717221692
2,28,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,90.99392508284245,77.73255001008503,15.6147529047674,560,0.291350531107739,NA,96,4387,464,3,0.8453477318434788,0.9786683574562363
2,28,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,44.35941834179695,75.32671040905728,15.069743397226564,893,0.19556451612903225,NA,97,4055,796,2,0.849016449127726,0.9825403072156319
2,28,gelnet,0.5,TRUE,MSC,0.26607250597988114,80.4262363970067,77.16432885629438,15.478386603929668,406,0.37623762376237624,NA,95,4540,311,4,0.8355963115705863,0.9743986973424202
2,28,gelnet,0.5,TRUE,Regression,0.06309573444801933,33.75344169826377,70.2107620535943,14.09620366837182,2870,0.06601549343213203,NA,98,2079,2772,1,0.463327010032364,0.9642404252793864
2,28,gelnet,0.5,TRUE,TrueDiag,0.053088444423098846,36.4001881383127,69.831508806735,13.888068928964707,3104,0.061192631907586635,NA,98,1845,3006,1,0.4472481860702961,0.9622414622414623
2,28,gelnet,0.5,FALSE,None,0.25118864315095824,79.26826045897386,77.53296932143992,15.548963147728225,478,0.3292894280762565,NA,95,4468,383,4,0.8427498962188655,0.9742800089120435
2,28,gelnet,0.5,FALSE,None,0.25118864315095824,79.26826045897386,77.53296932143992,15.548963147728225,478,0.3292894280762565,NA,95,4468,383,4,0.8427498962188655,0.9742800089120435
2,28,gelnet,0.5,FALSE,None,0.25118864315095824,79.26826045897386,77.53296932143992,15.548963147728225,478,0.3292894280762565,NA,95,4468,383,4,0.8427498962188655,0.9742800089120435
2,28,gelnet,0.5,FALSE,None,0.25118864315095824,79.26826045897386,77.53296932143992,15.548963147728225,478,0.3292894280762565,NA,95,4468,383,4,0.8427498962188655,0.9742800089120435
2,28,gelnet,0.5,FALSE,None,0.25118864315095824,79.26826045897386,77.53296932143992,15.548963147728225,478,0.3292894280762565,NA,95,4468,383,4,0.8427498962188655,0.9742800089120435
2,28,gelnet,0.5,FALSE,None,0.25118864315095824,79.26826045897386,77.53296932143992,15.548963147728225,478,0.3292894280762565,NA,95,4468,383,4,0.8427498962188655,0.9742800089120435
2,28,gelnet,0.5,FALSE,None,0.26607250597988114,85.64918113079719,77.57278407852608,15.564283747825467,405,0.376984126984127,NA,95,4541,310,4,0.8413546584745935,0.9745153035196326
