model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,78,glasso,1,TRUE,None,0.12589254117941676,23.67931307704893,25.84962929464518,9.405291463272185,479,0.3254310344827586,NA,151,4173,327,299,0.3037115400973781,0.6351372839506173
4,78,glasso,1,TRUE,Identity,0.16788040181225605,26.237717205459347,25.771125583018797,9.35819937841408,157,0.23393739703459637,NA,71,4414,86,379,0.32734179307878913,0.5697234567901235
4,78,glasso,1,TRUE,vIdentity,0.16788040181225605,26.237717205459347,25.771125583018797,9.35819937841408,157,0.23393739703459637,NA,71,4414,86,379,0.32734179307878913,0.5697234567901235
4,78,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.25817015925347,25.133361466654435,9.104566529265869,318,0.3020833333333333,NA,116,4298,202,334,0.31018015398414034,0.6081837037037037
4,78,glasso,1,TRUE,MSC,0.15848931924611143,27.82182002093822,25.570955373292954,9.290193016681272,199,0.26194144838212635,NA,85,4386,114,365,0.3224157581938909,0.58236
4,78,glasso,1,TRUE,Regression,0.12589254117941676,21.866012505860766,25.08074761137082,9.123872333664682,476,0.326133909287257,NA,151,4175,325,299,0.2994503779541009,0.6352575308641976
4,78,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.20880334670629,25.142917354558335,9.138150831455407,319,0.3016905071521456,NA,116,4297,203,334,0.3071234841302813,0.6080553086419752
4,78,glasso,1,FALSE,None,0.14962356560944343,26.430296382221528,25.652434402046037,9.325232600249949,260,0.29577464788732394,NA,105,4345,155,345,0.3207910656019488,0.6003483950617284
4,78,glasso,1,FALSE,None,0.14962356560944343,26.430296382221528,25.652434402046037,9.325232600249949,260,0.29577464788732394,NA,105,4345,155,345,0.3207910656019488,0.6003483950617284
4,78,glasso,1,FALSE,None,0.14962356560944343,26.430296382221528,25.652434402046037,9.325232600249949,260,0.29577464788732394,NA,105,4345,155,345,0.3207910656019488,0.6003483950617284
4,78,glasso,1,FALSE,None,0.14962356560944343,26.430296382221528,25.652434402046037,9.325232600249949,260,0.29577464788732394,NA,105,4345,155,345,0.3207910656019488,0.6003483950617284
4,78,glasso,1,FALSE,None,0.15848931924611143,26.385980526741307,25.70595630959447,9.341416110975663,199,0.26194144838212635,NA,85,4386,114,365,0.32234553429689433,0.582360987654321
4,78,glasso,1,FALSE,None,0.15848931924611143,26.385980526741307,25.70595630959447,9.341416110975663,199,0.26194144838212635,NA,85,4386,114,365,0.32234553429689433,0.582360987654321
4,78,glasso,1,FALSE,None,0.1412537544622754,26.51093901921567,25.59251110474609,9.306483973527303,318,0.3020833333333333,NA,116,4298,202,334,0.3100407090852156,0.6081733333333333
4,78,rope,0,TRUE,None,0.3758374042884443,28.421918009705166,24.578737103981812,8.914693559612664,4950,0.16675931072818231,NA,450,3,4497,0,0.5694494165343283,0.8690572839506173
4,78,rope,0,TRUE,Identity,1,30.196284482903565,24.52805760672662,8.876786051878303,4950,0.16666666666666666,NA,450,0,4500,0,0.4125437324226924,0.8033224691358025
4,78,rope,0,TRUE,vIdentity,1,30.196284482903565,24.52805760672662,8.876786051878303,4950,0.16666666666666666,NA,450,0,4500,0,0.4125437324226924,0.8033224691358025
4,78,rope,0,TRUE,Eigenvalue,0.039810717055349734,114.86306315908817,19.699059066780187,5.110271089448572,4950,0.1666975365808483,NA,450,1,4499,0,0.8833060625350118,0.9722237037037037
4,78,rope,0,TRUE,MSC,1,31.038906304898177,24.44012828544211,8.840620524214708,4950,0.1666975365808483,NA,450,1,4499,0,0.4077021431223507,0.8016720987654321
4,78,rope,0,TRUE,Regression,1,23.16738706263351,23.937878758112635,8.659331954953574,4950,0.1666975365808483,NA,450,1,4499,0,0.3675427246635351,0.7953540740740741
4,78,rope,0,TRUE,TrueDiag,0.8413951416451956,33.74910980134172,22.850951353136058,8.001318453359442,4950,0.16666666666666666,NA,450,0,4500,0,0.3551469236191514,0.7878938271604938
4,78,rope,0,FALSE,None,0.3758374042884443,28.421918009705166,24.578737103981812,8.914693559612664,4950,0.16675931072818231,NA,450,3,4497,0,0.5694494165343283,0.8690572839506173
4,78,rope,0,FALSE,None,0.3981071705534973,27.97687663621585,24.68352850435854,8.953737491534199,4950,0.16666666666666666,NA,450,0,4500,0,0.5615391519728296,0.8661367901234568
4,78,rope,0,FALSE,None,0.3981071705534973,27.97687663621585,24.68352850435854,8.953737491534199,4950,0.16666666666666666,NA,450,0,4500,0,0.5615391519728296,0.8661367901234568
4,78,rope,0,FALSE,None,0.3758374042884443,28.421918009705166,24.578737103981812,8.914693559612664,4950,0.16675931072818231,NA,450,3,4497,0,0.5694494165343283,0.8690572839506173
4,78,rope,0,FALSE,None,0.3981071705534973,27.97687663621585,24.68352850435854,8.953737491534199,4950,0.16666666666666666,NA,450,0,4500,0,0.5615391519728296,0.8661367901234568
4,78,rope,0,FALSE,None,0.3758374042884443,28.421918009705166,24.578737103981812,8.914693559612664,4950,0.16675931072818231,NA,450,3,4497,0,0.5694494165343283,0.8690572839506173
4,78,rope,0,FALSE,None,0.3758374042884443,28.421918009705166,24.578737103981812,8.914693559612664,4950,0.16675931072818231,NA,450,3,4497,0,0.5694494165343283,0.8690572839506173
4,78,gelnet,0.5,TRUE,None,0.18836490894898,23.370871528941535,25.72071850033485,9.372098892036249,1016,0.34106412005457026,NA,250,3734,766,200,0.3157103935755801,0.7076385185185184
4,78,gelnet,0.5,TRUE,Identity,0.298538261891796,26.12966946881599,25.71474299990749,9.34360801458491,264,0.29411764705882354,NA,105,4341,159,345,0.31855329832294116,0.6000012345679013
4,78,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.12966946881599,25.71474299990749,9.34360801458491,264,0.29411764705882354,NA,105,4341,159,345,0.31855329832294116,0.6000012345679013
4,78,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,47.17913490757215,23.216630976026266,8.28854337429673,1827,0.30478700043917434,NA,347,3020,1480,103,0.4046595268944241,0.7905525925925926
4,78,gelnet,0.5,TRUE,MSC,0.298538261891796,27.739833773220766,25.556118817699822,9.2855463264062,264,0.29411764705882354,NA,105,4341,159,345,0.31809484548997585,0.5999948148148149
4,78,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.21105768173362,25.00072930846549,9.091746181479078,577,0.33690360272638753,NA,173,4096,404,277,0.29827391830884703,0.6521437037037037
4,78,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.365162028321137,24.64953314278727,8.938485976503843,577,0.33690360272638753,NA,173,4096,404,277,0.2999896842918781,0.6522202469135802
4,78,gelnet,0.5,FALSE,None,0.2818382931264455,26.372786567909515,25.635435369498285,9.31927417013523,320,0.3012987012987013,NA,116,4296,204,334,0.3089467504996801,0.6079955555555555
4,78,gelnet,0.5,FALSE,None,0.298538261891796,26.33064676031678,25.689357128359223,9.33608355938111,264,0.29411764705882354,NA,105,4341,159,345,0.31807299515294957,0.5999953086419754
4,78,gelnet,0.5,FALSE,None,0.2818382931264455,26.372786567909515,25.635435369498285,9.31927417013523,320,0.3012987012987013,NA,116,4296,204,334,0.3089467504996801,0.6079955555555555
4,78,gelnet,0.5,FALSE,None,0.2818382931264455,26.372786567909515,25.635435369498285,9.31927417013523,320,0.3012987012987013,NA,116,4296,204,334,0.3089467504996801,0.6079955555555555
4,78,gelnet,0.5,FALSE,None,0.2818382931264455,26.372786567909515,25.635435369498285,9.31927417013523,320,0.3012987012987013,NA,116,4296,204,334,0.3089467504996801,0.6079955555555555
4,78,gelnet,0.5,FALSE,None,0.31622776601683794,26.31824079948423,25.737214738350737,9.350499742467187,201,0.261136712749616,NA,85,4384,116,365,0.32041375188087884,0.5821728395061728
4,78,gelnet,0.5,FALSE,None,0.2818382931264455,26.372786567909515,25.635435369498285,9.31927417013523,320,0.3012987012987013,NA,116,4296,204,334,0.3089467504996801,0.6079955555555555
