model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,27,glasso,1,FALSE,None,0.15848931924611143,26.330211805380557,25.632168114091435,9.35114327209793,210,0.2878787878787879,NA,95,4385,115,355,0.3485755367356763,0.5935864197530863
4,27,glasso,1,FALSE,None,0.14962356560944343,26.358404190591443,25.572052096935035,9.328752032111725,270,0.3138888888888889,NA,113,4343,157,337,0.3426867562147521,0.6094372839506172
4,27,rope,0,TRUE,None,0.3758374042884443,28.510623099296936,24.50746203019971,8.92755118233862,4950,0.16672841793256762,NA,450,2,4498,0,0.5703683572979666,0.867037037037037
4,27,rope,0,TRUE,Identity,1,30.31006150512971,24.45918240843369,8.884623527040226,4950,0.1666975365808483,NA,450,1,4499,0,0.4262858247221823,0.8018824691358025
4,27,rope,0,TRUE,vIdentity,1,30.31006150512971,24.45918240843369,8.884623527040226,4950,0.1666975365808483,NA,450,1,4499,0,0.4262858247221823,0.8018824691358025
4,27,rope,0,TRUE,Eigenvalue,0.03349654391578278,120.28023513860632,19.793420588249603,4.895119815025508,4950,0.1666975365808483,NA,450,1,4499,0,0.9081617757372596,0.9814923456790123
4,27,rope,0,TRUE,MSC,1,31.239224375735603,24.379564410098958,8.852236001866297,4950,0.16666666666666666,NA,450,0,4500,0,0.4223801727608284,0.8003708641975309
4,27,rope,0,TRUE,Regression,1,23.243856278915928,23.92517012341841,8.707554618852967,4950,0.1666975365808483,NA,450,1,4499,0,0.3894203332527113,0.794285925925926
4,27,rope,0,TRUE,TrueDiag,0.7498942093324559,34.56975598450754,22.691676557621687,7.977243298929413,4950,0.1666975365808483,NA,450,1,4499,0,0.38557626959221286,0.7925896296296296
4,27,rope,0,FALSE,None,0.3758374042884443,28.510623099296936,24.50746203019971,8.92755118233862,4950,0.16672841793256762,NA,450,2,4498,0,0.5703683572979666,0.867037037037037
4,27,rope,0,FALSE,None,0.3758374042884443,28.510623099296936,24.50746203019971,8.92755118233862,4950,0.16672841793256762,NA,450,2,4498,0,0.5703683572979666,0.867037037037037
4,27,rope,0,FALSE,None,0.3758374042884443,28.510623099296936,24.50746203019971,8.92755118233862,4950,0.16672841793256762,NA,450,2,4498,0,0.5703683572979666,0.867037037037037
4,27,rope,0,FALSE,None,0.3548133892335757,28.99535383151749,24.40092545104855,8.888211531482296,4950,0.1666975365808483,NA,450,1,4499,0,0.5780249523118823,0.8700597530864198
4,27,rope,0,FALSE,None,0.3758374042884443,28.510623099296936,24.50746203019971,8.92755118233862,4950,0.16672841793256762,NA,450,2,4498,0,0.5703683572979666,0.867037037037037
4,27,rope,0,FALSE,None,0.3758374042884443,28.510623099296936,24.50746203019971,8.92755118233862,4950,0.16672841793256762,NA,450,2,4498,0,0.5703683572979666,0.867037037037037
4,27,rope,0,FALSE,None,0.3758374042884443,28.510623099296936,24.50746203019971,8.92755118233862,4950,0.16672841793256762,NA,450,2,4498,0,0.5703683572979666,0.867037037037037
4,27,gelnet,0.5,TRUE,None,0.1778279410038923,23.56470238046647,25.518349141208883,9.2985346594059,1156,0.3312577833125778,NA,266,3610,890,184,0.3425719644799807,0.7191397530864198
4,27,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.983142943549012,25.583752506927073,9.32610307184625,342,0.3207070707070707,NA,127,4285,215,323,0.3306483240745602,0.6196688888888888
4,27,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.03526213533769,25.63377739678087,9.345448219868892,271,0.31345353675450766,NA,113,4342,158,337,0.34203635558537737,0.6093471604938271
4,27,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.22867946810828,22.619235630758144,7.993882289930716,2230,0.2873134328358209,NA,385,2655,1845,65,0.4859328864144349,0.8270091358024693
4,27,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.711428703351913,25.43396068026105,9.272659399716137,342,0.3207070707070707,NA,127,4285,215,323,0.33076077874554916,0.6196590123456789
4,27,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.047407127656385,24.917421025582374,9.077407597345978,607,0.33491012298959316,NA,177,4070,430,273,0.31996222459646045,0.6557422222222222
4,27,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.14621152853509,24.536979645075192,8.904318930504582,607,0.33491012298959316,NA,177,4070,430,273,0.3211371911027473,0.6558207407407407
4,27,gelnet,0.5,FALSE,None,0.298538261891796,26.26821973607676,25.61068074993019,9.338776033485884,271,0.31345353675450766,NA,113,4342,158,337,0.3420496926697208,0.6093441975308642
4,27,gelnet,0.5,FALSE,None,0.298538261891796,26.26821973607676,25.61068074993019,9.338776033485884,271,0.31345353675450766,NA,113,4342,158,337,0.3420496926697208,0.6093441975308642
4,27,gelnet,0.5,FALSE,None,0.298538261891796,26.26821973607676,25.61068074993019,9.338776033485884,271,0.31345353675450766,NA,113,4342,158,337,0.3420496926697208,0.6093441975308642
4,27,gelnet,0.5,FALSE,None,0.2818382931264455,26.297840043078992,25.55197049076201,9.316233275262265,342,0.3207070707070707,NA,127,4285,215,323,0.3306949134211674,0.6196634567901234
4,27,gelnet,0.5,FALSE,None,0.2818382931264455,26.297840043078992,25.55197049076201,9.316233275262265,342,0.3207070707070707,NA,127,4285,215,323,0.3306949134211674,0.6196634567901234
4,27,gelnet,0.5,FALSE,None,0.2818382931264455,26.297840043078992,25.55197049076201,9.316233275262265,342,0.3207070707070707,NA,127,4285,215,323,0.3306949134211674,0.6196634567901234
4,27,gelnet,0.5,FALSE,None,0.2818382931264455,26.297840043078992,25.55197049076201,9.316233275262265,342,0.3207070707070707,NA,127,4285,215,323,0.3306949134211674,0.6196634567901234
