model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,68,glasso,1,TRUE,None,0.12589254117941676,288.1432011649133,720.04626392083685,152.0579740149923,464,0.30727023319615915,NA,112,4333,352,153,0.25828299339343846,0.679037876804736
6,68,glasso,1,TRUE,Identity,0.16788040181225605,277.12077191030687,719.2858325142997,151.97048182872987,139,0.28217821782178215,NA,57,4603,82,208,0.2908269799537328,0.5991373512414168
6,68,glasso,1,TRUE,vIdentity,0.1778279410038923,276.98634663955636,719.2933456185907,151.97351424736792,106,0.2587601078167116,NA,48,4627,58,217,0.30180279243065644,0.5844759469201184
6,68,glasso,1,TRUE,Eigenvalue,0.14962356560944343,261.3037155410018,717.7242186865842,151.76938215317824,245,0.30980392156862746,NA,79,4519,166,186,0.27130549863394876,0.63299248907593475
6,68,glasso,1,TRUE,MSC,0.15848931924611143,272.8464040140057,718.8755470919571,151.91754099341813,192,0.3063457330415755,NA,70,4563,122,195,0.28126076609165285,0.6198743480799822
6,68,glasso,1,TRUE,Regression,0.1412537544622754,262.24380910586984,717.7708774490718,151.77267787776887,301,0.303886925795053,NA,86,4470,215,179,0.26206463070411046,0.6420531201546484
6,68,glasso,1,TRUE,TrueDiag,0.14962356560944343,261.3037155410018,717.7242186865842,151.76938215317824,245,0.30980392156862746,NA,79,4519,166,186,0.27130549863394876,0.63299248907593475
6,68,glasso,1,FALSE,None,0.19952623149688808,276.7187143917879,719.2940615977603,151.9776087642381,50,0.1523809523809524,NA,24,4659,26,241,0.295767671492869,0.5425678097501057
6,68,glasso,1,FALSE,None,0.1778279410038923,276.7425794442311,719.2705239876535,151.97102677064575,106,0.2587601078167116,NA,48,4627,58,217,0.30189929272597193,0.5844775578421699
6,68,glasso,1,FALSE,None,0.1778279410038923,276.7425794442311,719.2705239876535,151.97102677064575,106,0.2587601078167116,NA,48,4627,58,217,0.30189929272597193,0.5844775578421699
6,68,glasso,1,FALSE,None,0.3548133892335757,276.677976559518,719.3124944645003,151.97824491455518,0,0,0,0,4685,0,265,0,0
6,68,glasso,1,FALSE,None,0.1778279410038923,276.7425794442311,719.2705239876535,151.97102677064575,106,0.2587601078167116,NA,48,4627,58,217,0.30189929272597193,0.5844775578421699
6,68,glasso,1,FALSE,None,0.1778279410038923,276.7425794442311,719.2705239876535,151.97102677064575,106,0.2587601078167116,NA,48,4627,58,217,0.30189929272597193,0.5844775578421699
6,68,glasso,1,FALSE,None,0.18836490894898,276.72978697403846,719.2844665136499,151.97499954785337,74,0.19469026548672566,NA,33,4644,41,232,0.287464379848986,0.5580000402730513
6,68,rope,0,TRUE,None,0.4466835921509635,308.3195930874474,720.3035418236665,152.00198144994033,4950,0.1016494054468738,NA,265,1,4684,0,0.19410942435533604,0.7397466825074002
6,68,rope,0,TRUE,Identity,1,281.99805734986677,718.5978385653057,151.79233863963466,4950,0.10166890466142336,NA,265,2,4683,0,0.21745196625361998,0.7557213910311915
6,68,rope,0,TRUE,vIdentity,1,281.99805734986677,718.5978385653057,151.79233863963466,4950,0.10166890466142336,NA,265,2,4683,0,0.21745196625361998,0.7557213910311915
6,68,rope,0,TRUE,Eigenvalue,0.31622776601683794,240.8141122620741,713.8066563661583,151.05745037083022,4950,0.10162991371045062,NA,265,0,4685,0,0.18873501726103087,0.7373222448198787
6,68,rope,0,TRUE,MSC,1,279.8636842356624,718.3893767215038,151.76477015948842,4950,0.10166890466142336,NA,265,2,4683,0,0.21874843844524514,0.7560774048045751
6,68,rope,0,TRUE,Regression,0.001,109.72909294772467,703.8472095755203,148.17111584077946,4950,0.10162991371045062,NA,265,0,4685,0,0.0764450955957924,0.5863651557560259
6,68,rope,0,TRUE,TrueDiag,0.001,99.10104908667125,702.3269849451258,147.63587305000493,4950,0.10162991371045062,NA,265,0,4685,0,0.07478418099997568,0.581115966251183
6,68,rope,0,FALSE,None,0.47315125896148075,309.1227372622047,720.4259563420547,152.02084847475177,4950,0.1016494054468738,NA,265,1,4684,0,0.19568085105941294,0.7407333722639496
