model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,20,glasso,1,TRUE,None,0.1188502227437019,32.77655871300689,102.7292288671412,18.179345064952297,571,0.24776119402985075,NA,83,4363,488,16,0.6094782237719698,0.9013699143569273
2,20,glasso,1,TRUE,Identity,0.1412537544622754,40.46032791971345,102.12208197931996,18.106660366128494,351,0.3511111111111111,NA,79,4579,272,20,0.6145836868487948,0.8864942977497091
2,20,glasso,1,TRUE,vIdentity,0.1412537544622754,40.46032791971345,102.12208197931996,18.106660366128494,351,0.3511111111111111,NA,79,4579,272,20,0.6145836868487948,0.8864942977497091
2,20,glasso,1,TRUE,Eigenvalue,0.1412537544622754,27.40777160224266,100.69399680216438,17.923061297523624,347,0.3542600896860987,NA,79,4583,268,20,0.6105773293756956,0.886704605319324
2,20,glasso,1,TRUE,MSC,0.1412537544622754,36.786307031389526,101.62901316701014,18.056519254425222,351,0.3511111111111111,NA,79,4579,272,20,0.5986313514708392,0.8861653017497174
2,20,glasso,1,TRUE,Regression,0.1412537544622754,34.564214058092205,100.70516629330744,17.923441489324325,352,0.35033259423503327,NA,79,4578,273,20,0.5910561638324283,0.8862360983573105
2,20,glasso,1,TRUE,TrueDiag,0.1412537544622754,34.605497448407505,100.70405595628164,17.92306211174617,352,0.35033259423503327,NA,79,4578,273,20,0.5916012980076883,0.8862444273699686
2,20,glasso,1,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,1,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,1,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,1,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,1,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,1,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,1,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,rope,0,TRUE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0,TRUE,Identity,1,33.373445880014,101.65936937107196,18.009827022399993,4950,0.03922345483359747,NA,99,1,4850,0,0.49860571634788153,0.9405787414445423
2,20,rope,0,TRUE,vIdentity,1,33.373445880014,101.65936937107196,18.009827022399993,4950,0.03922345483359747,NA,99,1,4850,0,0.49860571634788153,0.9405787414445423
2,20,rope,0,TRUE,Eigenvalue,0.25118864315095824,38.69735155662124,97.52002547857286,17.43527323133762,4950,0.03923122647117099,NA,99,2,4849,0,0.3921236579908817,0.9266297274955284
2,20,rope,0,TRUE,MSC,1,30.634161618146805,101.40660713563065,17.980426052258544,4950,0.03922345483359747,NA,99,1,4850,0,0.52461142392422,0.9402809792420183
2,20,rope,0,TRUE,Regression,0.00630957344480193,192.19011486971516,94.68576965089916,17.301950927837662,4950,0.0392156862745098,NA,99,0,4851,0,0.2158456643837037,0.8450991048393646
2,20,rope,0,TRUE,TrueDiag,0.0044668359215096305,219.74300938494383,95.10515983837209,17.326265602213187,4950,0.0392156862745098,NA,99,0,4851,0,0.22950462079997622,0.844857563472282
2,20,rope,0,FALSE,None,0.4466835921509635,37.99323568565495,103.21511963122747,18.22967783739537,4950,0.03922345483359747,NA,99,1,4850,0,0.44316674597943206,0.9341549904320468
2,20,rope,0,FALSE,None,0.4466835921509635,37.99323568565495,103.21511963122747,18.22967783739537,4950,0.03922345483359747,NA,99,1,4850,0,0.44316674597943206,0.9341549904320468
2,20,rope,0,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0,FALSE,None,0.4466835921509635,37.99323568565495,103.21511963122747,18.22967783739537,4950,0.03922345483359747,NA,99,1,4850,0,0.44316674597943206,0.9341549904320468
2,20,rope,0,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,gelnet,0.5,TRUE,None,0.18836490894898,37.87107818555751,102.99611573072313,18.199577241367425,967,0.17073170731707318,NA,91,3975,876,8,0.605991663407656,0.9324454605839887
2,20,gelnet,0.5,TRUE,Identity,0.26607250597988114,48.27590286176755,102.12571858075202,18.098657411179335,437,0.30223880597014924,NA,81,4495,356,18,0.6046474239820093,0.8941132620786302
