model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,66,rope,0,TRUE,MSC,1,31.331935866891257,24.30498301492785,8.18732393274426,4950,0.16675931072818231,NA,450,3,4497,0,0.411352049029427,0.8005782716049383
4,66,rope,0,TRUE,Regression,1,23.180215776527092,23.856731271109304,8.051026373543815,4950,0.1666975365808483,NA,450,1,4499,0,0.3841842984346922,0.7946646913580246
4,66,rope,0,TRUE,TrueDiag,0.8413951416451956,33.932644912411234,22.701175487323237,7.421073325953853,4950,0.1666975365808483,NA,450,1,4499,0,0.3655303699830663,0.7848479012345679
4,66,rope,0,FALSE,None,0.3981071705534973,28.25503087539701,24.544784201610316,8.306033235447254,4950,0.1666975365808483,NA,450,1,4499,0,0.5593735952751198,0.8697037037037038
4,66,rope,0,FALSE,None,0.3981071705534973,28.25503087539701,24.544784201610316,8.306033235447254,4950,0.1666975365808483,NA,450,1,4499,0,0.5593735952751198,0.8697037037037038
4,66,rope,0,FALSE,None,0.3981071705534973,28.25503087539701,24.544784201610316,8.306033235447254,4950,0.1666975365808483,NA,450,1,4499,0,0.5593735952751198,0.8697037037037038
4,66,rope,0,FALSE,None,0.3981071705534973,28.25503087539701,24.544784201610316,8.306033235447254,4950,0.1666975365808483,NA,450,1,4499,0,0.5593735952751198,0.8697037037037038
4,66,rope,0,FALSE,None,0.3758374042884443,28.713620766392154,24.43964000978572,8.267874682840212,4950,0.1666975365808483,NA,450,1,4499,0,0.5668132768457539,0.873005925925926
4,66,rope,0,FALSE,None,0.3758374042884443,28.713620766392154,24.43964000978572,8.267874682840212,4950,0.1666975365808483,NA,450,1,4499,0,0.5668132768457539,0.873005925925926
4,66,rope,0,FALSE,None,0.3758374042884443,28.713620766392154,24.43964000978572,8.267874682840212,4950,0.1666975365808483,NA,450,1,4499,0,0.5668132768457539,0.873005925925926
4,66,gelnet,0.5,TRUE,None,0.16788040181225605,23.998952399199908,25.36115276859567,8.612392583836828,1301,0.32552826956025127,NA,285,3484,1016,165,0.3362603964252085,0.7325308641975308
4,66,gelnet,0.5,TRUE,Identity,0.26607250597988114,26.032701313889717,25.474100975316475,8.6416311677457,416,0.3510392609699769,NA,152,4236,264,298,0.32425238949424834,0.64208
4,66,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.137077629573113,25.57810909420744,8.673402419933987,262,0.3150492264416315,NA,112,4351,149,338,0.3316734538429651,0.6085906172839506
4,66,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.875634819818345,22.80856300461274,7.463561816404443,2097,0.29615082482325217,NA,377,2781,1719,73,0.4430471680104848,0.8161204938271606
4,66,gelnet,0.5,TRUE,MSC,0.298538261891796,27.82436225150242,25.428477782401185,8.612453113684433,262,0.3150492264416315,NA,112,4351,149,338,0.3317689115905352,0.6085787654320988
4,66,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.062857249542077,24.863855940342162,8.431096345052946,586,0.3552123552123552,NA,184,4098,402,266,0.31637612588854325,0.6657377777777778
4,66,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.18458430760778,24.4848404656906,8.27490676753803,587,0.35679845708775315,NA,185,4098,402,265,0.3195710113756427,0.666795061728395
4,66,gelnet,0.5,FALSE,None,0.31622776601683794,26.34550376511328,25.605871466541938,8.68010322815082,207,0.273972602739726,NA,90,4383,117,360,0.32626857262070524,0.5877032098765431
4,66,gelnet,0.5,FALSE,None,0.298538261891796,26.346097849014285,25.55509272852765,8.663486053864927,262,0.3150492264416315,NA,112,4351,149,338,0.33163274787756897,0.6085832098765432
4,66,gelnet,0.5,FALSE,None,0.31622776601683794,26.34550376511328,25.605871466541938,8.68010322815082,207,0.273972602739726,NA,90,4383,117,360,0.32626857262070524,0.5877032098765431
4,66,gelnet,0.5,FALSE,None,0.298538261891796,26.346097849014285,25.55509272852765,8.663486053864927,262,0.3150492264416315,NA,112,4351,149,338,0.33163274787756897,0.6085832098765432
4,66,gelnet,0.5,FALSE,None,0.31622776601683794,26.34550376511328,25.605871466541938,8.68010322815082,207,0.273972602739726,NA,90,4383,117,360,0.32626857262070524,0.5877032098765431
4,66,gelnet,0.5,FALSE,None,0.298538261891796,26.346097849014285,25.55509272852765,8.663486053864927,262,0.3150492264416315,NA,112,4351,149,338,0.33163274787756897,0.6085832098765432
4,66,gelnet,0.5,FALSE,None,0.298538261891796,26.346097849014285,25.55509272852765,8.663486053864927,262,0.3150492264416315,NA,112,4351,149,338,0.33163274787756897,0.6085832098765432
