model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,60,rope,0,FALSE,None,0.3758374042884443,28.583363612357005,24.619928456369202,9.57627016526615,4950,0.1666975365808483,NA,450,1,4499,0,0.5729807032074998,0.8689713580246914
4,60,rope,0,FALSE,None,0.3758374042884443,28.583363612357005,24.619928456369202,9.57627016526615,4950,0.1666975365808483,NA,450,1,4499,0,0.5729807032074998,0.8689713580246914
4,60,rope,0,FALSE,None,0.3758374042884443,28.583363612357005,24.619928456369202,9.57627016526615,4950,0.1666975365808483,NA,450,1,4499,0,0.5729807032074998,0.8689713580246914
4,60,rope,0,FALSE,None,0.3758374042884443,28.583363612357005,24.619928456369202,9.57627016526615,4950,0.1666975365808483,NA,450,1,4499,0,0.5729807032074998,0.8689713580246914
4,60,rope,0,FALSE,None,0.3758374042884443,28.583363612357005,24.619928456369202,9.57627016526615,4950,0.1666975365808483,NA,450,1,4499,0,0.5729807032074998,0.8689713580246914
4,60,rope,0,FALSE,None,0.3758374042884443,28.583363612357005,24.619928456369202,9.57627016526615,4950,0.1666975365808483,NA,450,1,4499,0,0.5729807032074998,0.8689713580246914
4,60,gelnet,0.5,TRUE,None,0.1778279410038923,23.565474912749053,25.637712649105172,9.994898369991963,1197,0.33414337788578374,NA,275,3579,921,175,0.32722906324569706,0.7267165432098766
4,60,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.191210076379278,25.838737747783615,10.017640335627377,158,0.2532894736842105,NA,77,4419,81,373,0.34122851838293733,0.5768595061728395
4,60,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.055343418366917,25.756794724702235,9.997763638866699,280,0.3013698630136986,NA,110,4330,170,340,0.31653470701470554,0.604717037037037
4,60,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.14694669865173,23.13330729441355,8.895304670182766,1993,0.2988129349160868,NA,365,2872,1628,85,0.429420110867869,0.8051397530864198
4,60,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.674367188762417,25.564843616485657,9.924825593199822,344,0.3123425692695214,NA,124,4280,220,326,0.30948481933215355,0.6155140740740741
4,60,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.03420842059481,25.06021237046523,9.756991436711468,616,0.33771106941838647,NA,180,4064,436,270,0.2932751360994636,0.6576834567901234
4,60,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.11157964375282,24.642505426666766,9.569480333279222,715,0.336480686695279,NA,196,3981,519,254,0.29390462921594096,0.6684720987654321
4,60,gelnet,0.5,FALSE,None,0.2818382931264455,26.283641896977542,25.67992187737271,9.976635434125244,344,0.3123425692695214,NA,124,4280,220,326,0.30952632772699074,0.6155081481481481
4,60,gelnet,0.5,FALSE,None,0.26607250597988114,26.351069726176675,25.61955474370604,9.961795779830235,419,0.3245109321058688,NA,141,4222,278,309,0.30650680425959886,0.6288424691358026
4,60,gelnet,0.5,FALSE,None,0.298538261891796,26.256882498703177,25.735703731433762,9.990184182950776,280,0.3013698630136986,NA,110,4330,170,340,0.3166691865913678,0.6047135802469136
4,60,gelnet,0.5,FALSE,None,0.2818382931264455,26.283641896977542,25.67992187737271,9.976635434125244,344,0.3123425692695214,NA,124,4280,220,326,0.30952632772699074,0.6155081481481481
4,60,gelnet,0.5,FALSE,None,0.298538261891796,26.256882498703177,25.735703731433762,9.990184182950776,280,0.3013698630136986,NA,110,4330,170,340,0.3166691865913678,0.6047135802469136
4,60,gelnet,0.5,FALSE,None,0.3548133892335757,26.325977842950238,25.86562669334624,10.02343476362789,114,0.20921985815602837,NA,59,4445,55,391,0.34535594887352367,0.5595849382716049
4,60,gelnet,0.5,FALSE,None,0.31622776601683794,26.264798531556465,25.78590453607597,10.002236724253558,208,0.2765957446808511,NA,91,4383,117,359,0.32654857208955756,0.5888056790123457
