model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,57,glasso,1,TRUE,None,0.04466835921509633,43.618313031811624,135.56011354119744,36.62087385785668,1773,0.2,NA,197,3177,1576,0,0.9587006177674535,0.9981619944016121
5,57,glasso,1,TRUE,Identity,0.042169650342858224,44.40149225050635,135.07270086385302,36.50418358697606,1856,0.19200779727095516,NA,197,3095,1658,0,0.9647176561043013,0.998483458483608
5,57,glasso,1,TRUE,vIdentity,0.042169650342858224,44.40149225050635,135.07270086385302,36.50418358697606,1856,0.19200779727095516,NA,197,3095,1658,0,0.9647176561043013,0.998483458483608
5,57,glasso,1,TRUE,Eigenvalue,0.07498942093324558,50.94560408359453,132.52010883091626,36.089245018827185,1054,0.3149480415667466,NA,197,3896,857,0,0.9420218396811443,0.9970256562513017
5,57,glasso,1,TRUE,MSC,0.04466835921509633,43.63419722622808,135.5594994795154,36.62087666244007,1773,0.2,NA,197,3177,1576,0,0.9586375527771165,0.998158790440662
5,57,glasso,1,TRUE,Regression,0.0707945784384138,42.217203873133485,132.61735877183918,35.993392788951006,1144,0.29381058911260255,NA,197,3806,947,0,0.936935520949906,0.9966881723645552
5,57,glasso,1,TRUE,TrueDiag,0.0707945784384138,43.33831823307841,132.46027190243777,35.99111062811304,1137,0.29535232383808097,NA,197,3813,940,0,0.9438048399501837,0.9972488655308269
5,57,glasso,1,FALSE,None,0.05623413251903491,45.559226063012574,134.60413861656895,36.45371248952395,1438,0.24097859327217125,NA,197,3512,1241,0,0.9527604824971387,0.997784994996481
5,57,glasso,1,FALSE,None,0.05623413251903491,45.559226063012574,134.60413861656895,36.45371248952395,1438,0.24097859327217125,NA,197,3512,1241,0,0.9527604824971387,0.997784994996481
5,57,glasso,1,FALSE,None,0.05623413251903491,45.559226063012574,134.60413861656895,36.45371248952395,1438,0.24097859327217125,NA,197,3512,1241,0,0.9527604824971387,0.997784994996481
5,57,glasso,1,FALSE,None,0.05623413251903491,45.559226063012574,134.60413861656895,36.45371248952395,1438,0.24097859327217125,NA,197,3512,1241,0,0.9527604824971387,0.997784994996481
5,57,glasso,1,FALSE,None,0.05623413251903491,45.559226063012574,134.60413861656895,36.45371248952395,1438,0.24097859327217125,NA,197,3512,1241,0,0.9527604824971387,0.997784994996481
5,57,glasso,1,FALSE,None,0.05956621435290106,44.97329286080915,135.07011297842996,36.5676306400436,1375,0.2506361323155216,NA,197,3575,1178,0,0.9440145345112424,0.9972638173485942
5,57,glasso,1,FALSE,None,0.053088444423098846,46.399680517057334,134.13700637335705,36.33963107382956,1512,0.2306791569086651,NA,197,3439,1314,0,0.961012760741077,0.9982549092691658
5,57,rope,0,TRUE,None,0.07943282347242818,45.30360798048309,137.8945339517291,37.08735305580707,4950,0.07659409020217729,NA,197,3,4750,0,0.8652981498244796,0.9920766045703435
5,57,rope,0,TRUE,Identity,0.1188502227437019,46.45533750715069,137.76320117422773,37.09312086623817,4950,0.07654944627938605,NA,197,0,4753,0,0.8424773209009342,0.9902321910500554
5,57,rope,0,TRUE,vIdentity,0.12589254117941676,46.35827517968826,138.0233231038395,37.14868481088181,4950,0.0765643218033424,NA,197,1,4752,0,0.8393176308754199,0.9899363586556607
5,57,rope,0,TRUE,Eigenvalue,0.014962356560944336,161.02000458470064,117.8039450574614,33.30080359934208,4950,0.07654944627938605,NA,197,0,4753,0,0.9555887587998387,0.9974090635783331
5,57,rope,0,TRUE,MSC,0.1412537544622754,47.32865873720698,137.67223488106166,37.09350389480109,4950,0.0765643218033424,NA,197,1,4752,0,0.8323438546611374,0.9894194529557073
5,57,rope,0,TRUE,Regression,0.008912509381337459,201.77484935511774,107.41475530437481,31.24033532598657,4950,0.07654944627938605,NA,197,0,4753,0,0.9233300917536827,0.9947358921589463
5,57,rope,0,TRUE,TrueDiag,0.005956621435290103,246.43471654063376,104.81083782287578,30.620379619335473,4950,0.07654944627938605,NA,197,0,4753,0,0.930051285605217,0.99534784870042
5,57,rope,0,FALSE,None,0.07943282347242818,45.30360798048309,137.8945339517291,37.08735305580707,4950,0.07659409020217729,NA,197,3,4750,0,0.8652981498244796,0.9920766045703435
5,57,rope,0,FALSE,None,0.07943282347242818,45.30360798048309,137.8945339517291,37.08735305580707,4950,0.07659409020217729,NA,197,3,4750,0,0.8652981498244796,0.9920766045703435
5,57,rope,0,FALSE,None,0.07943282347242818,45.30360798048309,137.8945339517291,37.08735305580707,4950,0.07659409020217729,NA,197,3,4750,0,0.8652981498244796,0.9920766045703435
5,57,rope,0,FALSE,None,0.07943282347242818,45.30360798048309,137.8945339517291,37.08735305580707,4950,0.07659409020217729,NA,197,3,4750,0,0.8652981498244796,0.9920766045703435
5,57,rope,0,FALSE,None,0.07943282347242818,45.30360798048309,137.8945339517291,37.08735305580707,4950,0.07659409020217729,NA,197,3,4750,0,0.8652981498244796,0.9920766045703435
5,57,rope,0,FALSE,None,0.07943282347242818,45.30360798048309,137.8945339517291,37.08735305580707,4950,0.07659409020217729,NA,197,3,4750,0,0.8652981498244796,0.9920766045703435
5,57,rope,0,FALSE,None,0.07943282347242818,45.30360798048309,137.8945339517291,37.08735305580707,4950,0.07659409020217729,NA,197,3,4750,0,0.8652981498244796,0.9920766045703435
5,57,gelnet,0.5,TRUE,None,0.05956621435290106,42.8210368815202,137.30249277209072,37.00212906279359,2431,0.14998096688237533,NA,197,2520,2233,0,0.9215222778239239,0.9961968983522029
5,57,gelnet,0.5,TRUE,Identity,0.0707945784384138,43.14458724504033,137.34368386182763,37.03182435701118,2176,0.16610455311973019,NA,197,2775,1978,0,0.9083953522204243,0.995364936492154
5,57,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,43.14458724504033,137.34368386182763,37.03182435701118,2176,0.16610455311973019,NA,197,2775,1978,0,0.9083953522204243,0.995364936492154
5,57,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,88.15225760627584,124.69723465473295,34.29330202298458,2242,0.1616078753076292,NA,197,2709,2044,0,0.9677421784931182,0.9987237555548674
5,57,gelnet,0.5,TRUE,MSC,0.07498942093324558,43.64502552309037,137.315481662365,37.03502688136833,2101,0.17145343777197564,NA,197,2849,1904,0,0.9026834141922564,0.9950157047485905
5,57,gelnet,0.5,TRUE,Regression,0.03349654391578278,100.40428051054619,111.69396821491203,31.171860060261356,3070,0.12059993878175697,NA,197,1880,2873,0,0.9551689877621257,0.997993252458239
5,57,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,130.15245316896687,107.50404439167094,30.025170202885175,3460,0.10773858353841947,NA,197,1490,3263,0,0.9666428217258892,0.9985507416635606
5,57,gelnet,0.5,FALSE,None,0.1,44.96617984907115,137.0178624645574,37.01875730737373,1674,0.21058257616247997,NA,197,3276,1477,0,0.872745175169539,0.9928316713675893
5,57,gelnet,0.5,FALSE,None,0.1,44.96617984907115,137.0178624645574,37.01875730737373,1674,0.21058257616247997,NA,197,3276,1477,0,0.872745175169539,0.9928316713675893
5,57,gelnet,0.5,FALSE,None,0.08912509381337459,45.84401416105317,136.27861747901383,36.84612933402885,1836,0.19380226266601083,NA,197,3114,1639,0,0.8929756124495268,0.9943097653525799
5,57,gelnet,0.5,FALSE,None,0.09440608762859236,45.93206862321833,136.65025305544503,36.93364999191717,1763,0.2010204081632653,NA,197,3187,1566,0,0.8828152934064208,0.9935942140737188
5,57,gelnet,0.5,FALSE,None,0.09440608762859236,45.93206862321833,136.65025305544503,36.93364999191717,1763,0.2010204081632653,NA,197,3187,1566,0,0.8828152934064208,0.9935942140737188
5,57,gelnet,0.5,FALSE,None,0.09440608762859236,45.93206862321833,136.65025305544503,36.93364999191717,1763,0.2010204081632653,NA,197,3187,1566,0,0.8828152934064208,0.9935942140737188
5,57,gelnet,0.5,FALSE,None,0.09440608762859236,45.93206862321833,136.65025305544503,36.93364999191717,1763,0.2010204081632653,NA,197,3187,1566,0,0.8828152934064208,0.9935942140737188
