model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,82,rope,0,FALSE,None,0.3758374042884443,28.571810082630435,24.502745474827634,8.904156667470609,4950,0.16666666666666666,NA,450,0,4500,0,0.5717644514912609,0.8671441975308642
4,82,rope,0,FALSE,None,0.3758374042884443,28.571810082630435,24.502745474827634,8.904156667470609,4950,0.16666666666666666,NA,450,0,4500,0,0.5717644514912609,0.8671441975308642
4,82,rope,0,FALSE,None,0.3981071705534973,28.116941448835462,24.60835135014783,8.943970479428987,4950,0.16666666666666666,NA,450,0,4500,0,0.5645333493911215,0.8641348148148148
4,82,rope,0,FALSE,None,0.3758374042884443,28.571810082630435,24.502745474827634,8.904156667470609,4950,0.16666666666666666,NA,450,0,4500,0,0.5717644514912609,0.8671441975308642
4,82,rope,0,FALSE,None,0.3758374042884443,28.571810082630435,24.502745474827634,8.904156667470609,4950,0.16666666666666666,NA,450,0,4500,0,0.5717644514912609,0.8671441975308642
4,82,gelnet,0.5,TRUE,None,0.1778279410038923,23.628523422616666,25.512674216531902,9.308972703813799,1114,0.327575175943698,NA,256,3643,857,194,0.34250070892187146,0.7129338271604939
4,82,gelnet,0.5,TRUE,Identity,0.298538261891796,26.074275476514586,25.624502413302473,9.32662655572019,255,0.2978723404255319,NA,105,4350,150,345,0.3345070153693703,0.6012720987654321
4,82,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.030778949684247,25.576214593387203,9.311971703120518,327,0.33462033462033464,NA,130,4303,197,320,0.33830514317358246,0.6241323456790123
4,82,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.565338531544796,22.770776295633542,8.061148172522442,2052,0.2981614708233413,NA,373,2821,1679,77,0.46129785761903697,0.8137849382716049
4,82,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.95526038471526,25.417979704105626,9.250577111161883,327,0.33462033462033464,NA,130,4303,197,320,0.3376694615373815,0.6241106172839506
4,82,gelnet,0.5,TRUE,Regression,0.223872113856834,21.338013173315346,24.806088488775615,9.010919442218217,668,0.3613595706618962,NA,202,4034,466,248,0.3357033288363351,0.6800948148148148
4,82,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.06357410894782,24.449271571159844,8.883395097949055,667,0.36168307967770813,NA,202,4035,465,248,0.3373687940433891,0.6803629629629631
4,82,gelnet,0.5,FALSE,None,0.298538261891796,26.35504634346765,25.598012244594095,9.31809992840999,255,0.2978723404255319,NA,105,4350,150,345,0.33404163675005955,0.6012592592592593
4,82,gelnet,0.5,FALSE,None,0.26607250597988114,26.45301616570144,25.47370983746446,9.277292770486362,403,0.34466588511137164,NA,147,4244,256,303,0.33317219435498335,0.6376938271604938
4,82,gelnet,0.5,FALSE,None,0.298538261891796,26.35504634346765,25.598012244594095,9.31809992840999,255,0.2978723404255319,NA,105,4350,150,345,0.33404163675005955,0.6012592592592593
4,82,gelnet,0.5,FALSE,None,0.2818382931264455,26.397977480425524,25.54074896968718,9.299997601738799,327,0.33462033462033464,NA,130,4303,197,320,0.3378724940927654,0.6241155555555555
4,82,gelnet,0.5,FALSE,None,0.2818382931264455,26.397977480425524,25.54074896968718,9.299997601738799,327,0.33462033462033464,NA,130,4303,197,320,0.3378724940927654,0.6241155555555555
4,82,gelnet,0.5,FALSE,None,0.2818382931264455,26.397977480425524,25.54074896968718,9.299997601738799,327,0.33462033462033464,NA,130,4303,197,320,0.3378724940927654,0.6241155555555555
4,82,gelnet,0.5,FALSE,None,0.26607250597988114,26.45301616570144,25.47370983746446,9.277292770486362,403,0.34466588511137164,NA,147,4244,256,303,0.33317219435498335,0.6376938271604938
