model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,21,rope,0,TRUE,vIdentity,0.12589254117941676,47.713972369052556,8.102083087475528,1.6771451133616007,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0,TRUE,Eigenvalue,0.06309573444801933,198.9313667624059,22.181556628835956,4.284777217128236,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0,TRUE,MSC,1,37.715769459680416,6.0535611889086285,1.1324359116545262,4950,0.9993935718617344,0,4944,0,0,6,0.9997979797979798,0
1,21,rope,0,TRUE,Regression,1,48.18128767943699,4.425044278807521,0.9610366041846599,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0,TRUE,TrueDiag,1,74.87746766809573,2.303024690238123,0.5899378536154137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0,FALSE,None,0.07943282347242818,45.686725512096956,8.812051224983778,1.7420090285599779,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,21,rope,0,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0,FALSE,None,0.08413951416451952,43.68533371694076,8.84091021469752,1.7451053864149317,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,rope,0,FALSE,None,0.07498942093324558,47.75454586546425,8.808808506326244,1.7390469797169126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,21,gelnet,0.5,TRUE,None,0.05623413251903491,42.68500671865672,6.523155852775282,1.373546887933088,1932,0.5612556314489173,0,1931,0,0,3019,0.9997979797979798,0
1,21,gelnet,0.5,TRUE,Identity,0.06683439175686148,42.748969610309956,6.194291349652231,1.302706382883782,1798,0.5326811916407292,0,1797,0,0,3153,0.9997979797979798,0
1,21,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,42.748969610309956,6.194291349652231,1.302706382883782,1798,0.5326811916407292,0,1797,0,0,3153,0.9997979797979798,0
1,21,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,123.50582880877718,12.637986999473782,2.6368487883633875,1729,0.5177421769726007,0,1729,0,0,3221,0.9997979797979799,0
1,21,gelnet,0.5,TRUE,MSC,0.07943282347242818,44.99443419267391,5.862644336533422,1.2409941183383513,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,21,gelnet,0.5,TRUE,Regression,0.07943282347242818,49.28938408227509,5.841029409973654,1.1983530594429237,1689,0.50881156800723,0,1689,0,0,3261,0.9997979797979798,0
1,21,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,121.46325153870049,3.805918849369754,0.8329262358696239,2471,0.6659479854467053,0,2471,0,0,2479,0.9997979797979798,0
1,21,gelnet,0.5,FALSE,None,0.1188502227437019,54.21865703269293,5.453985120703857,1.125753449753514,1731,0.5181859003143242,0,1731,0,0,3219,0.9997979797979799,0
1,21,gelnet,0.5,FALSE,None,0.1412537544622754,52.016601873232474,5.419310400696154,1.1521574424411216,1805,0.5344189489267209,0,1805,0,0,3145,0.9997979797979798,0
1,21,gelnet,0.5,FALSE,None,0.1333521432163324,52.717771279374745,5.415982905244782,1.1428606647475679,1777,0.5283187156236063,0,1777,0,0,3173,0.9997979797979798,0
1,21,gelnet,0.5,FALSE,None,0.12589254117941676,53.37216151540932,5.427912055456812,1.1341087379452182,1755,0.5234899328859061,0,1755,0,0,3195,0.9997979797979799,0
1,21,gelnet,0.5,FALSE,None,0.12589254117941676,53.37216151540932,5.427912055456812,1.1341087379452182,1755,0.5234899328859061,0,1755,0,0,3195,0.9997979797979799,0
1,21,gelnet,0.5,FALSE,None,0.12589254117941676,53.37216151540932,5.427912055456812,1.1341087379452182,1755,0.5234899328859061,0,1755,0,0,3195,0.9997979797979799,0
1,21,gelnet,0.5,FALSE,None,0.1188502227437019,54.21865703269293,5.453985120703857,1.125753449753514,1731,0.5181859003143242,0,1731,0,0,3219,0.9997979797979799,0
