model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,26,glasso,1,TRUE,None,0.14962356560944343,105.09519314102647,8.108999365612613,1.0237814244398098,178,0,0,0,4772,178,0,0,0
3,26,glasso,1,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,1,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,1,TRUE,Eigenvalue,0.14962356560944343,160.89476397933072,8.241211843092353,1.1179933414553758,178,0,0,0,4772,178,0,0,0
3,26,glasso,1,TRUE,MSC,0.33496543915782795,133.56222636733546,7.992946294589727,0.8708318036553613,0,0,0,0,4950,0,0,0,0
3,26,glasso,1,TRUE,Regression,0.14962356560944343,98.72304207024447,6.493455245303348,0.7914004759074736,178,0,0,0,4772,178,0,0,0
3,26,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.72304207024447,6.493455245303348,0.7914004759074736,178,0,0,0,4772,178,0,0,0
3,26,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,1,FALSE,None,0.223872113856834,126.7029628731801,7.999991850257761,0.8315151741947016,8,0,0,0,4942,8,0,0,0
3,26,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,1,FALSE,None,0.25118864315095824,126.69544669978302,8.00000233591043,0.8051970206073222,3,0,0,0,4947,3,0,0,0
3,26,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,rope,0,TRUE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0,TRUE,Identity,1,148.43907889872685,8.620974220707534,1.2389485575313732,4950,0,0,0,1,4949,0,0,0
3,26,rope,0,TRUE,vIdentity,1,148.43907889872685,8.620974220707534,1.2389485575313732,4950,0,0,0,1,4949,0,0,0
