model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,81,rope,0,TRUE,TrueDiag,0.001,71.69976682076728,765.7653848913441,161.28393169728426,4950,0.09725158562367865,NA,253,0,4697,0,0.08854169258829853,0.6030306115837121
6,81,rope,0,FALSE,None,0.4466835921509635,318.82550540294704,785.6978124099543,163.73927996971256,4950,0.09728898288790618,NA,253,2,4695,0,0.23825202999293277,0.7714006333198973
6,81,rope,0,FALSE,None,0.4466835921509635,318.82550540294704,785.6978124099543,163.73927996971256,4950,0.09728898288790618,NA,253,2,4695,0,0.23825202999293277,0.7714006333198973
6,81,rope,0,FALSE,None,0.47315125896148075,319.78997787460185,785.8237659081253,163.7541108092756,4950,0.09732640892479323,NA,253,4,4693,0,0.23877452020986412,0.7719543464375966
6,81,rope,0,FALSE,None,0.47315125896148075,319.78997787460185,785.8237659081253,163.7541108092756,4950,0.09732640892479323,NA,253,4,4693,0,0.23877452020986412,0.7719543464375966
6,81,rope,0,FALSE,None,0.47315125896148075,319.78997787460185,785.8237659081253,163.7541108092756,4950,0.09732640892479323,NA,253,4,4693,0,0.23877452020986412,0.7719543464375966
6,81,rope,0,FALSE,None,0.47315125896148075,319.78997787460185,785.8237659081253,163.7541108092756,4950,0.09732640892479323,NA,253,4,4693,0,0.23877452020986412,0.7719543464375966
6,81,rope,0,FALSE,None,0.4466835921509635,318.82550540294704,785.6978124099543,163.73927996971256,4950,0.09728898288790618,NA,253,2,4695,0,0.23825202999293277,0.7714006333198973
6,81,gelnet,0.5,TRUE,None,0.21134890398366477,305.06890686434775,785.8320716915547,163.7494573015413,785,0.26011560693641617,NA,135,4047,650,118,0.2575892853688634,0.7134854389438722
6,81,gelnet,0.5,TRUE,Identity,0.3981071705534973,288.13004797492107,784.6971853965066,163.6108132822155,41,0.16326530612244897,NA,24,4680,17,229,0.3511520853003374,0.5456741793811709
6,81,gelnet,0.5,TRUE,vIdentity,0.707945784384138,288.09194686269905,784.7063648703759,163.61016805843352,0,0,0,0,4697,0,253,0,0
6,81,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,266.74088708604654,782.1640715104556,163.30551116521474,781,0.2611218568665377,NA,135,4051,646,118,0.25712992818717056,0.7137471483353683
6,81,gelnet,0.5,TRUE,MSC,0.3548133892335757,284.03061579353073,784.3182653295756,163.56310076630336,89,0.23391812865497075,NA,40,4648,49,213,0.30685380209000374,0.5741264502360854
6,81,gelnet,0.5,TRUE,Regression,0.001,134.55583100295877,772.6248069334214,162.2289812968804,4918,0.0978534132662928,NA,253,32,4665,0,0.11136896913748359,0.6657499825386821
6,81,gelnet,0.5,TRUE,TrueDiag,0.001,128.2805932059111,772.0227098826579,162.12066285412993,4911,0.09723029246562076,NA,251,38,4659,2,0.10904017255084861,0.6615264473749538
6,81,gelnet,0.5,FALSE,None,0.3758374042884443,288.07224085140933,784.6842630552391,163.60983145937405,58,0.19935691318327975,NA,31,4670,27,222,0.335633546785867,0.5584979395644852
6,81,gelnet,0.5,FALSE,None,0.4216965034285822,288.0847742067908,784.6992197425404,163.61072406670573,27,0.1357142857142857,NA,19,4689,8,234,0.3992269653822446,0.5366910676312608
6,81,gelnet,0.5,FALSE,None,0.3981071705534973,288.0794496709578,784.6928703935396,163.61045260353453,41,0.16326530612244897,NA,24,4680,17,229,0.3511520853003374,0.5456741793811709
6,81,gelnet,0.5,FALSE,None,0.4466835921509635,288.08823792439824,784.703061896624,163.61047211837334,18,0.08118081180811808,NA,11,4690,7,242,0.34565367613089076,0.5210044928181389
6,81,gelnet,0.5,FALSE,None,0.5308844442309885,288.09181459862543,784.7063273564528,163.61016794950766,2,0.00784313725490196,NA,1,4696,1,252,0.27545454545454545,0.5018694129042085
6,81,gelnet,0.5,FALSE,None,0.5308844442309885,288.09181459862543,784.7063273564528,163.61016794950766,2,0.00784313725490196,NA,1,4696,1,252,0.27545454545454545,0.5018694129042085
6,81,gelnet,0.5,FALSE,None,0.3758374042884443,288.07224085140933,784.6842630552391,163.60983145937405,58,0.19935691318327975,NA,31,4670,27,222,0.335633546785867,0.5584979395644852
