model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,84,glasso,1,TRUE,None,0.042169650342858224,40.4544158411822,163.3879201357312,45.42279439341913,1856,0.19200779727095516,NA,197,3095,1658,0,0.9615536246901314,0.9985614215333943
5,84,glasso,1,TRUE,Identity,0.04466835921509633,40.27377555294268,163.90693843671335,45.52788545850174,1762,0.20112302194997447,NA,197,3188,1565,0,0.9544865589149477,0.9982356855034651
5,84,glasso,1,TRUE,vIdentity,0.042169650342858224,40.45442169433048,163.38792029832828,45.42279443021329,1856,0.19200779727095516,NA,197,3095,1658,0,0.9615536246901314,0.9985614215333943
5,84,glasso,1,TRUE,Eigenvalue,0.07498942093324558,43.601736113928354,160.55950558018262,44.982745677923326,1056,0.3146964856230032,NA,197,3895,858,0,0.9427802520062937,0.9976408167537254
5,84,glasso,1,TRUE,MSC,0.04466835921509633,40.26858518922893,163.8786093185387,45.52765459617783,1763,0.2010204081632653,NA,197,3187,1566,0,0.9545861163708023,0.9982420934253653
5,84,glasso,1,TRUE,Regression,0.0707945784384138,37.811209963906975,160.3824411142669,44.88144630853121,1123,0.29848484848484846,NA,197,3827,926,0,0.9443916541454767,0.9976760603241768
5,84,glasso,1,TRUE,TrueDiag,0.0707945784384138,38.87043561615002,160.30147772924232,44.88058963251658,1121,0.29893778452200304,NA,197,3829,924,0,0.9477779482953445,0.9978319864237495
5,84,glasso,1,FALSE,None,0.05956621435290106,40.653917615264106,163.35440167871835,45.458425033591176,1366,0.25207933461292387,NA,197,3584,1169,0,0.942263528034201,0.9976247969489748
5,84,glasso,1,FALSE,None,0.053088444423098846,41.160785343120295,162.35096985916778,45.25098975048383,1514,0.23027469316189364,NA,197,3436,1317,0,0.9584230903861337,0.9984086993947717
5,84,glasso,1,FALSE,None,0.05623413251903491,40.82912807843965,162.85396897442078,45.35456014334875,1435,0.24142156862745098,NA,197,3515,1238,0,0.9510515583359282,0.9980519917423246
5,84,glasso,1,FALSE,None,0.05623413251903491,40.82912807843965,162.85396897442078,45.35456014334875,1435,0.24142156862745098,NA,197,3515,1238,0,0.9510515583359282,0.9980519917423246
5,84,glasso,1,FALSE,None,0.05623413251903491,40.82912807843965,162.85396897442078,45.35456014334875,1435,0.24142156862745098,NA,197,3515,1238,0,0.9510515583359282,0.9980519917423246
5,84,glasso,1,FALSE,None,0.05623413251903491,40.82912807843965,162.85396897442078,45.35456014334875,1435,0.24142156862745098,NA,197,3515,1238,0,0.9510515583359282,0.9980519917423246
5,84,glasso,1,FALSE,None,0.05623413251903491,40.82912807843965,162.85396897442078,45.35456014334875,1435,0.24142156862745098,NA,197,3515,1238,0,0.9510515583359282,0.9980519917423246
5,84,rope,0,TRUE,None,0.08413951416451952,47.368629740391384,166.8873082727749,46.00408527999417,4950,0.0765643218033424,NA,197,1,4752,0,0.8628761283658926,0.9912008552439763
5,84,rope,0,TRUE,Identity,0.12589254117941676,48.48741009736253,166.69309494759676,45.98378391897914,4950,0.07654944627938605,NA,197,0,4753,0,0.8397831284216686,0.9886440944057774
5,84,rope,0,TRUE,vIdentity,0.1333521432163324,48.8634382808537,166.9642804450801,46.03747201976261,4950,0.0765643218033424,NA,197,1,4752,0,0.8368507966485337,0.9882179675994109
5,84,rope,0,TRUE,Eigenvalue,0.016788040181225608,115.98853682377589,145.07328235032773,41.537953595139385,4950,0.07654944627938605,NA,197,0,4753,0,0.9458850388217838,0.9968910898913964
5,84,rope,0,TRUE,MSC,0.14962356560944343,49.30080316556564,166.56415545306442,45.98653578924268,4950,0.0765643218033424,NA,197,1,4752,0,0.829388092222474,0.9875002803465831
5,84,rope,0,TRUE,Regression,0.007943282347242814,168.07212424065187,128.90772821599572,38.09584406171159,4950,0.07654944627938605,NA,197,0,4753,0,0.9133546320316606,0.9913471694606986
5,84,rope,0,TRUE,TrueDiag,0.005011872336272725,205.47250139835535,125.95195671391845,37.14200011638709,4950,0.0765643218033424,NA,197,1,4752,0,0.9205856199423288,0.9926554535153326
5,84,rope,0,FALSE,None,0.08413951416451952,47.368629740391384,166.8873082727749,46.00408527999417,4950,0.0765643218033424,NA,197,1,4752,0,0.8628761283658926,0.9912008552439763
5,84,rope,0,FALSE,None,0.07943282347242818,47.002570157948924,166.54797550537816,45.93753927462066,4950,0.07654944627938605,NA,197,0,4753,0,0.8666456760497762,0.9915137754301051
5,84,rope,0,FALSE,None,0.07943282347242818,47.002570157948924,166.54797550537816,45.93753927462066,4950,0.07654944627938605,NA,197,0,4753,0,0.8666456760497762,0.9915137754301051
5,84,rope,0,FALSE,None,0.07943282347242818,47.002570157948924,166.54797550537816,45.93753927462066,4950,0.07654944627938605,NA,197,0,4753,0,0.8666456760497762,0.9915137754301051
5,84,rope,0,FALSE,None,0.07943282347242818,47.002570157948924,166.54797550537816,45.93753927462066,4950,0.07654944627938605,NA,197,0,4753,0,0.8666456760497762,0.9915137754301051
5,84,rope,0,FALSE,None,0.07943282347242818,47.002570157948924,166.54797550537816,45.93753927462066,4950,0.07654944627938605,NA,197,0,4753,0,0.8666456760497762,0.9915137754301051
5,84,rope,0,FALSE,None,0.07943282347242818,47.002570157948924,166.54797550537816,45.93753927462066,4950,0.07654944627938605,NA,197,0,4753,0,0.8666456760497762,0.9915137754301051
5,84,gelnet,0.5,TRUE,None,0.05956621435290106,42.307495411570756,165.84532011053236,45.85827094948845,2427,0.15026697177726925,NA,197,2525,2228,0,0.9203908192766035,0.9964724389939136
5,84,gelnet,0.5,TRUE,Identity,0.06683439175686148,42.24169594856147,165.49165504097647,45.800506767907656,2257,0.16055419722901385,NA,197,2693,2060,0,0.9159252318675196,0.9962374818575711
5,84,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,42.24169594856147,165.49165504097647,45.800506767907656,2257,0.16055419722901385,NA,197,2693,2060,0,0.9159252318675196,0.9962374818575711
