model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,13,glasso,1,FALSE,None,0.05623413251903491,35.08669083743638,165.65136450576506,50.60322499562685,1446,0.2398052343274498,NA,197,3504,1249,0,0.946707867647246,0.9972477975438435
5,13,glasso,1,FALSE,None,0.053088444423098846,36.98040382956532,165.13161565082643,50.481637200296845,1531,0.22800925925925927,NA,197,3419,1334,0,0.955507084800219,0.9977326636342957
5,13,glasso,1,FALSE,None,0.053088444423098846,36.98040382956532,165.13161565082643,50.481637200296845,1531,0.22800925925925927,NA,197,3419,1334,0,0.955507084800219,0.9977326636342957
5,13,rope,0,TRUE,None,0.07498942093324558,31.797105903010134,169.15849799599383,51.580422968952284,4950,0.07654944627938605,NA,197,0,4753,0,0.8648621114608195,0.9902065593624545
5,13,rope,0,TRUE,Identity,0.10592537251772886,32.56337229579685,168.8062985565178,51.53775598153991,4950,0.07654944627938605,NA,197,0,4753,0,0.8433661000880928,0.9885874910956586
5,13,rope,0,TRUE,vIdentity,0.11220184543019641,32.16906824912709,169.10341649389375,51.59769336082619,4950,0.07654944627938605,NA,197,0,4753,0,0.8397094101310048,0.988340786102499
5,13,rope,0,TRUE,Eigenvalue,0.014962356560944336,193.6676170706316,146.07256655049002,46.57694074474762,4950,0.07654944627938605,NA,197,0,4753,0,0.9483757954660715,0.9950424044231749
5,13,rope,0,TRUE,MSC,0.1188502227437019,33.0597498533937,168.46758612561368,51.479093912527006,4950,0.07654944627938605,NA,197,0,4753,0,0.8348191092780406,0.9882606870787459
5,13,rope,0,TRUE,Regression,0.006683439175686149,307.17317368325473,131.1020076859508,40.80026150099088,4950,0.07654944627938605,NA,197,0,4753,0,0.9333874142448241,0.9910524050532872
5,13,rope,0,TRUE,TrueDiag,0.0044668359215096305,375.51998805488574,127.81436470106524,39.664456698191955,4950,0.07654944627938605,NA,197,0,4753,0,0.9322828859999611,0.9918074718505331
5,13,rope,0,FALSE,None,0.0707945784384138,32.379218559588054,168.79627766764776,51.5077408228058,4950,0.07654944627938605,NA,197,0,4753,0,0.8684569431816161,0.9904212247461128
5,13,rope,0,FALSE,None,0.07498942093324558,31.797105903010134,169.15849799599383,51.580422968952284,4950,0.07654944627938605,NA,197,0,4753,0,0.8648621114608195,0.9902065593624545
5,13,rope,0,FALSE,None,0.07498942093324558,31.797105903010134,169.15849799599383,51.580422968952284,4950,0.07654944627938605,NA,197,0,4753,0,0.8648621114608195,0.9902065593624545
5,13,rope,0,FALSE,None,0.0707945784384138,32.379218559588054,168.79627766764776,51.5077408228058,4950,0.07654944627938605,NA,197,0,4753,0,0.8684569431816161,0.9904212247461128
5,13,rope,0,FALSE,None,0.07498942093324558,31.797105903010134,169.15849799599383,51.580422968952284,4950,0.07654944627938605,NA,197,0,4753,0,0.8648621114608195,0.9902065593624545
5,13,rope,0,FALSE,None,0.07498942093324558,31.797105903010134,169.15849799599383,51.580422968952284,4950,0.07654944627938605,NA,197,0,4753,0,0.8648621114608195,0.9902065593624545
5,13,rope,0,FALSE,None,0.07498942093324558,31.797105903010134,169.15849799599383,51.580422968952284,4950,0.07654944627938605,NA,197,0,4753,0,0.8648621114608195,0.9902065593624545
5,13,gelnet,0.5,TRUE,None,0.05623413251903491,30.368935824063158,168.34804369154176,51.29202033562937,2455,0.14856711915535445,NA,197,2495,2258,0,0.919198773868094,0.9953158090909189
5,13,gelnet,0.5,TRUE,Identity,0.06309573444801933,30.75054321043868,168.00477336415054,51.227245081404014,2311,0.15709728867623604,NA,197,2639,2114,0,0.9134237626820657,0.9950445403971416
5,13,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,30.75054321043868,168.00477336415054,51.227245081404014,2311,0.15709728867623604,NA,197,2639,2114,0,0.9134237626820657,0.9950445403971416
5,13,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,89.8518334523398,154.3140409685467,48.32576067690745,2191,0.16499162479061977,NA,197,2759,1994,0,0.9633555094679525,0.9977903349313979
5,13,gelnet,0.5,TRUE,MSC,0.0707945784384138,30.07741620434797,168.37063219430334,51.31175735722278,2164,0.16687844133841592,NA,197,2786,1967,0,0.9013759190863445,0.9944550115823189
5,13,gelnet,0.5,TRUE,Regression,0.0266072505979881,160.93560413918198,136.65423307779062,41.59539324905536,3290,0.11305595408895265,NA,197,1662,3091,0,0.9621014101774155,0.9966294330804696
5,13,gelnet,0.5,TRUE,TrueDiag,0.01778279410038923,213.86159782264411,131.2651833732766,39.51183236342453,3705,0.10097385955920041,NA,197,1245,3508,0,0.9717141889505462,0.9971335229366225
5,13,gelnet,0.5,FALSE,None,0.08912509381337459,30.888006143409115,167.5760952158313,51.18087920150345,1847,0.19275929549902152,NA,197,3103,1650,0,0.8815471934157504,0.9933742087551436
5,13,gelnet,0.5,FALSE,None,0.08413951416451952,31.609834947991942,167.16101187647405,51.08798628615469,1908,0.18717339667458432,NA,197,3042,1711,0,0.8919308834010529,0.9939616015959998
5,13,gelnet,0.5,FALSE,None,0.08912509381337459,30.888006143409115,167.5760952158313,51.18087920150345,1847,0.19275929549902152,NA,197,3103,1650,0,0.8815471934157504,0.9933742087551436
5,13,gelnet,0.5,FALSE,None,0.08912509381337459,30.888006143409115,167.5760952158313,51.18087920150345,1847,0.19275929549902152,NA,197,3103,1650,0,0.8815471934157504,0.9933742087551436
5,13,gelnet,0.5,FALSE,None,0.08912509381337459,30.888006143409115,167.5760952158313,51.18087920150345,1847,0.19275929549902152,NA,197,3103,1650,0,0.8815471934157504,0.9933742087551436
5,13,gelnet,0.5,FALSE,None,0.08912509381337459,30.888006143409115,167.5760952158313,51.18087920150345,1847,0.19275929549902152,NA,197,3103,1650,0,0.8815471934157504,0.9933742087551436
5,13,gelnet,0.5,FALSE,None,0.08912509381337459,30.888006143409115,167.5760952158313,51.18087920150345,1847,0.19275929549902152,NA,197,3103,1650,0,0.8815471934157504,0.9933742087551436
