model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,59,glasso,1,TRUE,None,0.12589254117941676,23.695432058941094,25.839700130563,9.418347366099338,492,0.34182590233545646,NA,161,4169,331,289,0.29020879195822297,0.6450219753086419
4,59,glasso,1,TRUE,Identity,0.15848931924611143,26.26309559310282,25.730258737605567,9.363268443660889,203,0.26339969372128635,NA,86,4383,117,364,0.30153087247582133,0.5828716049382717
4,59,glasso,1,TRUE,vIdentity,0.16788040181225605,26.300717000022033,25.76966050567833,9.374453559898713,159,0.23316912972085385,NA,71,4412,88,379,0.3048083157407028,0.569239012345679
4,59,glasso,1,TRUE,Eigenvalue,0.14962356560944343,33.66219126241742,25.199777857713308,9.135959656169765,266,0.29329608938547486,NA,105,4339,161,345,0.2958695114370239,0.5994758024691359
4,59,glasso,1,TRUE,MSC,0.1412537544622754,27.76944437853959,25.48281728493618,9.279340694329532,325,0.3096774193548387,NA,120,4295,205,330,0.2929333617027976,0.6118093827160493
4,59,glasso,1,TRUE,Regression,0.1333521432163324,21.614492422736035,25.13924994945994,9.166462618930504,417,0.3229527104959631,NA,140,4223,277,310,0.2872080003791534,0.627116049382716
4,59,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.301382027634048,25.149371894741275,9.156004060475961,325,0.3096774193548387,NA,120,4295,205,330,0.2938972873652117,0.6118158024691357
4,59,glasso,1,FALSE,None,0.15848931924611143,26.447797961570828,25.709493860926177,9.356272217325458,203,0.26339969372128635,NA,86,4383,117,364,0.3012367259968561,0.5828651851851853
4,59,glasso,1,FALSE,None,0.14962356560944343,26.488107874024223,25.65490969793467,9.339346218368345,266,0.29329608938547486,NA,105,4339,161,345,0.2967700666830803,0.5994772839506173
4,59,glasso,1,FALSE,None,0.14962356560944343,26.488107874024223,25.65490969793467,9.339346218368345,266,0.29329608938547486,NA,105,4339,161,345,0.2967700666830803,0.5994772839506173
4,59,glasso,1,FALSE,None,0.15848931924611143,26.447797961570828,25.709493860926177,9.356272217325458,203,0.26339969372128635,NA,86,4383,117,364,0.3012367259968561,0.5828651851851853
4,59,glasso,1,FALSE,None,0.14962356560944343,26.488107874024223,25.65490969793467,9.339346218368345,266,0.29329608938547486,NA,105,4339,161,345,0.2967700666830803,0.5994772839506173
4,59,glasso,1,FALSE,None,0.14962356560944343,26.488107874024223,25.65490969793467,9.339346218368345,266,0.29329608938547486,NA,105,4339,161,345,0.2967700666830803,0.5994772839506173
