model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,10,glasso,1,TRUE,None,0.1188502227437019,23.901413551221623,25.897770963235164,10.053008880077527,560,0.34489593657086226,NA,174,4115,385,276,0.31430597845613567,0.6559644444444446
4,10,glasso,1,TRUE,Identity,0.16788040181225605,26.190510133388415,25.903059048783366,10.03227252128234,157,0.2471169686985173,NA,75,4418,82,375,0.33739267993330196,0.5746671604938272
4,10,glasso,1,TRUE,vIdentity,0.14962356560944343,26.075482498794386,25.815892848584085,10.006247430890511,260,0.29859154929577464,NA,106,4346,154,344,0.32227445684763434,0.6018903703703703
4,10,glasso,1,TRUE,Eigenvalue,0.14962356560944343,33.655164372802915,25.33005324000605,9.792366057133284,261,0.3009845288326301,NA,107,4346,154,343,0.32351262269492786,0.602968888888889
4,10,glasso,1,TRUE,MSC,0.14962356560944343,27.925957761391032,25.674130883670088,9.949118363614186,261,0.3009845288326301,NA,107,4346,154,343,0.3231885894273699,0.6029540740740742
4,10,glasso,1,TRUE,Regression,0.12589254117941676,21.70511170960991,25.255145558134796,9.797333171314854,474,0.34415584415584416,NA,159,4185,315,291,0.31464999986032827,0.6452733333333333
4,10,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.004773328591995,25.294143414772023,9.80717110849614,329,0.32349165596919127,NA,126,4297,203,324,0.3211987016959702,0.6192424691358025
4,10,glasso,1,FALSE,None,0.14962356560944343,26.450862773370474,25.78781283237206,9.996642967768171,261,0.3009845288326301,NA,107,4346,154,343,0.32317751722516525,0.6029540740740742
4,10,glasso,1,FALSE,None,0.14962356560944343,26.450862773370474,25.78781283237206,9.996642967768171,261,0.3009845288326301,NA,107,4346,154,343,0.32317751722516525,0.6029540740740742
4,10,glasso,1,FALSE,None,0.15848931924611143,26.409833968415924,25.84152753878062,10.01259775431343,215,0.28270676691729324,NA,94,4379,121,356,0.32840542672321454,0.5917619753086419
4,10,glasso,1,FALSE,None,0.16788040181225605,26.393223350236966,25.889055294101873,10.027172459955365,157,0.2471169686985173,NA,75,4418,82,375,0.33733032122463125,0.5746656790123457
4,10,glasso,1,FALSE,None,0.15848931924611143,26.409833968415924,25.84152753878062,10.01259775431343,215,0.28270676691729324,NA,94,4379,121,356,0.32840542672321454,0.5917619753086419
4,10,glasso,1,FALSE,None,0.15848931924611143,26.409833968415924,25.84152753878062,10.01259775431343,215,0.28270676691729324,NA,94,4379,121,356,0.32840542672321454,0.5917619753086419
4,10,glasso,1,FALSE,None,0.14962356560944343,26.450862773370474,25.78781283237206,9.996642967768171,261,0.3009845288326301,NA,107,4346,154,343,0.32317751722516525,0.6029540740740742
4,10,rope,0,TRUE,None,0.3758374042884443,28.62094849497467,24.702201740994553,9.583494778867667,4950,0.16666666666666666,NA,450,0,4500,0,0.5676923824540647,0.8696577777777778
4,10,rope,0,TRUE,Identity,1,30.304108087566078,24.65357783636356,9.541653004228197,4950,0.1666975365808483,NA,450,1,4499,0,0.41304019011130283,0.7976167901234568
4,10,rope,0,TRUE,vIdentity,1,30.304108087566078,24.65357783636356,9.541653004228197,4950,0.1666975365808483,NA,450,1,4499,0,0.41304019011130283,0.7976167901234568
4,10,rope,0,TRUE,Eigenvalue,0.0266072505979881,124.91530220664046,19.936597784598515,5.186136441503254,4950,0.16666666666666666,NA,450,0,4500,0,0.9281821569719517,0.9852108641975309
4,10,rope,0,TRUE,MSC,1,31.286856937616164,24.57780245230278,9.506448511187433,4950,0.1666975365808483,NA,450,1,4499,0,0.4088013999548584,0.7956923456790124
4,10,rope,0,TRUE,Regression,1,23.294468386005633,24.165115910199116,9.387451065791184,4950,0.1666975365808483,NA,450,1,4499,0,0.38428152487678735,0.7925417283950618
4,10,rope,0,TRUE,TrueDiag,0.7943282347242822,34.167029820995424,22.9349309044553,8.594850140754767,4950,0.16672841793256762,NA,450,2,4498,0,0.373262752018847,0.7864839506172839
4,10,rope,0,FALSE,None,0.3758374042884443,28.62094849497467,24.702201740994553,9.583494778867667,4950,0.16666666666666666,NA,450,0,4500,0,0.5676923824540647,0.8696577777777778
4,10,rope,0,FALSE,None,0.3758374042884443,28.62094849497467,24.702201740994553,9.583494778867667,4950,0.16666666666666666,NA,450,0,4500,0,0.5676923824540647,0.8696577777777778
4,10,rope,0,FALSE,None,0.3758374042884443,28.62094849497467,24.702201740994553,9.583494778867667,4950,0.16666666666666666,NA,450,0,4500,0,0.5676923824540647,0.8696577777777778
4,10,rope,0,FALSE,None,0.3758374042884443,28.62094849497467,24.702201740994553,9.583494778867667,4950,0.16666666666666666,NA,450,0,4500,0,0.5676923824540647,0.8696577777777778
4,10,rope,0,FALSE,None,0.3758374042884443,28.62094849497467,24.702201740994553,9.583494778867667,4950,0.16666666666666666,NA,450,0,4500,0,0.5676923824540647,0.8696577777777778
4,10,rope,0,FALSE,None,0.3758374042884443,28.62094849497467,24.702201740994553,9.583494778867667,4950,0.16666666666666666,NA,450,0,4500,0,0.5676923824540647,0.8696577777777778
4,10,rope,0,FALSE,None,0.3758374042884443,28.62094849497467,24.702201740994553,9.583494778867667,4950,0.16666666666666666,NA,450,0,4500,0,0.5676923824540647,0.8696577777777778
4,10,gelnet,0.5,TRUE,None,0.18836490894898,23.38309819670829,25.844570815741413,10.022813351181744,1005,0.343878954607978,NA,250,3746,754,200,0.3260094796661787,0.7106177777777778
4,10,gelnet,0.5,TRUE,Identity,0.26607250597988114,25.958754645265785,25.747879397836822,9.989673023153767,404,0.3372365339578454,NA,144,4240,260,306,0.3188728151345414,0.6338424691358024
4,10,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.05647284903239,25.84206690205383,10.013185451957316,265,0.3020979020979021,NA,108,4343,157,342,0.3226284750171712,0.6037664197530864
4,10,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,51.130677901017236,22.878872621534057,8.66408223796023,2232,0.28507462686567164,NA,382,2652,1848,68,0.4749413320227068,0.8232869135802469
4,10,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.835666290166614,25.656529475792212,9.944663602016124,332,0.319693094629156,NA,125,4293,207,325,0.31739953608782595,0.6178758024691358
4,10,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.75655740327123,25.237732901201706,9.803059924325,479,0.34230355220667386,NA,159,4180,320,291,0.3118551754766137,0.6447753086419752
4,10,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.027946315869045,24.802039769225864,9.60056226732175,568,0.344149459193707,NA,175,4108,392,275,0.3098876628413007,0.6562466666666665
4,10,gelnet,0.5,FALSE,None,0.2818382931264455,26.37485897876084,25.768182275774496,9.991560603532552,332,0.319693094629156,NA,125,4293,207,325,0.31802035661147554,0.6178738271604938
4,10,gelnet,0.5,FALSE,None,0.2818382931264455,26.37485897876084,25.768182275774496,9.991560603532552,332,0.319693094629156,NA,125,4293,207,325,0.31802035661147554,0.6178738271604938
4,10,gelnet,0.5,FALSE,None,0.2818382931264455,26.37485897876084,25.768182275774496,9.991560603532552,332,0.319693094629156,NA,125,4293,207,325,0.31802035661147554,0.6178738271604938
4,10,gelnet,0.5,FALSE,None,0.298538261891796,26.338634978088493,25.82143761769225,10.006026265063504,265,0.3020979020979021,NA,108,4343,157,342,0.3223086631227453,0.6037550617283951
