model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,46,glasso,1,TRUE,None,0.14962356560944343,105.09309647794242,8.111726000409451,1.0188111452583746,184,0,0,0,4766,184,0,0,0
3,46,glasso,1,TRUE,Identity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,1,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.77897737085658,8.25410256504382,1.145917429464344,130,0,0,0,4820,130,0,0,0
3,46,glasso,1,TRUE,MSC,0.33496543915782795,133.50925583645153,8.002458394794258,0.8620719532263099,0,0,0,0,4950,0,0,0,0
3,46,glasso,1,TRUE,Regression,0.14962356560944343,98.69708754213278,6.494006175163396,0.7812049748425426,183,0,0,0,4767,183,0,0,0
3,46,glasso,1,TRUE,TrueDiag,0.15848931924611143,96.95997789410998,6.393201580735162,0.7567266887529817,130,0,0,0,4820,130,0,0,0
3,46,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,glasso,1,FALSE,None,0.26607250597988114,126.69522249076522,7.999995216918176,0.8079232037806943,1,0,0,0,4949,1,0,0,0
3,46,rope,0,TRUE,None,0.5011872336272725,111.13749922131029,8.677225075742793,1.3567066780364534,4950,0,0,0,0,4950,0,0,0
3,46,rope,0,TRUE,Identity,1,148.69793231025847,8.630935324141577,1.2461182582093728,4950,0,0,0,0,4950,0,0,0
3,46,rope,0,TRUE,vIdentity,1,148.69793231025847,8.630935324141577,1.2461182582093728,4950,0,0,0,0,4950,0,0,0
3,46,rope,0,TRUE,Eigenvalue,0.3758374042884443,277.0123277966224,12.101292307842119,2.3311543125901504,4950,0,0,0,0,4950,0,0,0
3,46,rope,0,TRUE,MSC,1,152.303311064735,8.6666862747412,1.2762886668603597,4950,0,0,0,2,4948,0,0,0
3,46,rope,0,TRUE,Regression,1,78.62847573898722,5.572790819151664,1.03187477951097,4950,0,0,0,1,4949,0,0,0
3,46,rope,0,TRUE,TrueDiag,0.8912509381337459,84.88410153601114,5.650297236433019,1.0005413615463223,4950,0,0,0,1,4949,0,0,0
3,46,rope,0,FALSE,None,0.5011872336272725,111.13749922131029,8.677225075742793,1.3567066780364534,4950,0,0,0,0,4950,0,0,0
3,46,rope,0,FALSE,None,0.5011872336272725,111.13749922131029,8.677225075742793,1.3567066780364534,4950,0,0,0,0,4950,0,0,0
3,46,rope,0,FALSE,None,0.5011872336272725,111.13749922131029,8.677225075742793,1.3567066780364534,4950,0,0,0,0,4950,0,0,0
3,46,rope,0,FALSE,None,0.47315125896148075,113.97519379969225,8.683489187865408,1.353976455142363,4950,0,0,0,0,4950,0,0,0
3,46,rope,0,FALSE,None,0.47315125896148075,113.97519379969225,8.683489187865408,1.353976455142363,4950,0,0,0,0,4950,0,0,0
3,46,rope,0,FALSE,None,0.5011872336272725,111.13749922131029,8.677225075742793,1.3567066780364534,4950,0,0,0,0,4950,0,0,0
3,46,rope,0,FALSE,None,0.47315125896148075,113.97519379969225,8.683489187865408,1.353976455142363,4950,0,0,0,0,4950,0,0,0
3,46,gelnet,0.5,TRUE,None,0.223872113856834,100.31566717649247,8.20154774333156,1.1017037172659283,598,0,0,0,4352,598,0,0,0
3,46,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,179.18925234419874,8.646546833729499,1.3679601165555122,694,0,0,0,4256,694,0,0,0
3,46,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.50925583645153,8.002458394794258,0.8620719532263099,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.99123792077498,5.990479041680335,0.7647818136451141,313,0,0,0,4638,312,0,0,0
3,46,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.07985886938343,6.009277126394874,0.7730999675145046,393,0,0,0,4557,393,0,0,0
3,46,gelnet,0.5,FALSE,None,0.4466835921509635,126.69842966402456,7.9999439704340265,0.8397955665028742,7,0,0,0,4943,7,0,0,0
3,46,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.5,FALSE,None,0.47315125896148075,126.69542897058477,7.999933450403143,0.8294154031765033,2,0,0,0,4948,2,0,0,0
3,46,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,46,gelnet,0.5,FALSE,None,0.4466835921509635,126.69842966402456,7.9999439704340265,0.8397955665028742,7,0,0,0,4943,7,0,0,0
3,46,gelnet,0.5,FALSE,None,0.5308844442309885,126.69522055422169,7.999996522958366,0.8067631742397251,1,0,0,0,4949,1,0,0,0
