model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,94,glasso,1,TRUE,None,0.11220184543019641,57.87360076294746,80.78798594200123,15.914744042917613,643,0.2587601078167116,NA,96,4304,547,3,0.8559392074502709,0.9784861603043422
2,94,glasso,1,TRUE,Identity,0.1412537544622754,72.51075680769947,80.34428513982891,15.920358906641537,331,0.42790697674418604,NA,92,4612,239,7,0.8521033605767387,0.9605850298490992
2,94,glasso,1,TRUE,vIdentity,0.1333521432163324,67.71084945474445,80.3355727734264,15.910703746110284,393,0.38289205702647655,NA,94,4553,298,5,0.855113732248569,0.9698906192412686
2,94,glasso,1,TRUE,Eigenvalue,0.14962356560944343,45.00255414015322,78.73395951800639,15.488028217645002,253,0.5128205128205128,NA,90,4689,162,9,0.8524972286301414,0.9516001074442634
2,94,glasso,1,TRUE,MSC,0.14962356560944343,67.50185112519534,79.69914779491434,15.706697772379378,264,0.49586776859504134,NA,90,4677,174,9,0.8450257669640384,0.951317962140473
2,94,glasso,1,TRUE,Regression,0.1412537544622754,59.745083076476874,78.83018430607257,15.4774398069191,330,0.4289044289044289,NA,92,4613,238,7,0.8336762499362852,0.9602404169503737
2,94,glasso,1,TRUE,TrueDiag,0.1412537544622754,58.34334717614075,78.78431976813663,15.474912899647252,326,0.4329411764705882,NA,92,4617,234,7,0.8510550257047784,0.9606027290009974
2,94,glasso,1,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,1,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,1,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,1,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,1,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,1,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,1,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,rope,0,TRUE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0,TRUE,Identity,1,45.17549773382359,79.90677532747021,15.897763638018953,4950,0.0392156862745098,NA,99,0,4851,0,0.8354573261891995,0.9857969511649165
2,94,rope,0,TRUE,vIdentity,1,45.17549773382359,79.90677532747021,15.897763638018953,4950,0.0392156862745098,NA,99,0,4851,0,0.8354573261891995,0.9857969511649165
2,94,rope,0,TRUE,Eigenvalue,0.23713737056616552,41.67182873401316,75.81480587342855,14.948367171988536,4950,0.03922345483359747,NA,99,1,4850,0,0.7838282993551667,0.9803664349118895
2,94,rope,0,TRUE,MSC,1,41.599064351257255,79.57870100822235,15.805039038982557,4950,0.03923122647117099,NA,99,2,4849,0,0.8344778791263491,0.985295128152271
2,94,rope,0,TRUE,Regression,0.014125375446227547,94.22381779910114,72.08431373611056,13.908795828711629,4950,0.03922345483359747,NA,99,1,4850,0,0.41775198961518945,0.9361164729130097
2,94,rope,0,TRUE,TrueDiag,0.009440608762859235,97.9519248874789,72.79877507073125,13.987970117743082,4950,0.0392156862745098,NA,99,0,4851,0,0.4501611811441411,0.9404683820268236
2,94,rope,0,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,gelnet,0.5,TRUE,None,0.1778279410038923,60.86495313597442,81.05901667952507,15.983752318444013,1069,0.1660958904109589,NA,97,3879,972,2,0.856778874478953,0.981578306253631
2,94,gelnet,0.5,TRUE,Identity,0.26607250597988114,78.46808099601574,80.35354956375475,15.934713992017135,410,0.3693516699410609,NA,94,4535,316,5,0.8511525017872218,0.9696459544944392
2,94,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,78.46808099601574,80.35354956375475,15.934713992017135,410,0.3693516699410609,NA,94,4535,316,5,0.8511525017872218,0.9696459544944392
2,94,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,37.58914082401466,77.8776851225811,15.273471077091175,849,0.20464135021097046,NA,97,4099,752,2,0.8591150136554454,0.9822071467093112
2,94,gelnet,0.5,TRUE,MSC,0.2818382931264455,73.55148774519714,79.71212359873486,15.733744247453355,341,0.41818181818181815,NA,92,4602,249,7,0.839532012723614,0.9601935662541723
2,94,gelnet,0.5,TRUE,Regression,0.05956621435290106,35.75514588165575,72.46637268261046,13.708122255716084,2978,0.06434839129021774,NA,99,1972,2879,0,0.5094966610769692,0.9610535368111126
2,94,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,38.57323623190928,72.24465979514198,13.627439303152016,3216,0.05972850678733032,NA,99,1734,3117,0,0.50770623313448,0.9609827402035195
2,94,gelnet,0.5,FALSE,None,0.26607250597988114,64.14089481639525,80.14310117412074,15.837364968737042,400,0.37675350701402804,NA,94,4545,306,5,0.8496827857316239,0.9697021753298809
2,94,gelnet,0.5,FALSE,None,0.26607250597988114,64.14089481639525,80.14310117412074,15.837364968737042,400,0.37675350701402804,NA,94,4545,306,5,0.8496827857316239,0.9697021753298809
2,94,gelnet,0.5,FALSE,None,0.26607250597988114,64.14089481639525,80.14310117412074,15.837364968737042,400,0.37675350701402804,NA,94,4545,306,5,0.8496827857316239,0.9697021753298809
2,94,gelnet,0.5,FALSE,None,0.2818382931264455,69.35823541605805,80.1810616269007,15.860335815924573,337,0.42201834862385323,NA,92,4606,245,7,0.845822911976424,0.9603788867858132
2,94,gelnet,0.5,FALSE,None,0.26607250597988114,64.14089481639525,80.14310117412074,15.837364968737042,400,0.37675350701402804,NA,94,4545,306,5,0.8496827857316239,0.9697021753298809
2,94,gelnet,0.5,FALSE,None,0.26607250597988114,64.14089481639525,80.14310117412074,15.837364968737042,400,0.37675350701402804,NA,94,4545,306,5,0.8496827857316239,0.9697021753298809
2,94,gelnet,0.5,FALSE,None,0.26607250597988114,64.14089481639525,80.14310117412074,15.837364968737042,400,0.37675350701402804,NA,94,4545,306,5,0.8496827857316239,0.9697021753298809
