model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,13,glasso,1,TRUE,None,0.1333521432163324,287.2193910050507,700.7482392431448,154.21326400143403,351,0.3165217391304348,NA,91,4466,260,133,0.2797478919907572,0.6793299604014268
6,13,glasso,1,TRUE,Identity,0.18836490894898,275.5126699816875,699.9187908162345,154.13991826937036,66,0.20689655172413793,NA,30,4690,36,194,0.30844554369885374,0.5633416586058884
6,13,glasso,1,TRUE,vIdentity,0.19952623149688808,275.46182788511476,699.9248486915947,154.13879872902754,40,0.16666666666666666,NA,22,4708,18,202,0.34390312573113424,0.5472963016141709
6,13,glasso,1,TRUE,Eigenvalue,0.14962356560944343,259.6051318593337,698.3211844002285,153.9114068865691,223,0.3042505592841163,NA,68,4571,155,156,0.2814030801955911,0.6372338053926607
6,13,glasso,1,TRUE,MSC,0.16788040181225605,271.0951362262902,699.4832602848223,154.07505893697962,117,0.28152492668621704,NA,48,4657,69,176,0.3053032606942237,0.6001961036213046
6,13,glasso,1,TRUE,Regression,0.15848931924611143,258.6594438555574,698.2606544865889,153.91476805920408,166,0.3076923076923077,NA,60,4620,106,164,0.2961441498514533,0.6235566168913609
6,13,glasso,1,TRUE,TrueDiag,0.14962356560944343,259.6051318593337,698.3211844002285,153.9114068865691,223,0.3042505592841163,NA,68,4571,155,156,0.2814030801955911,0.6372338053926607
6,13,glasso,1,FALSE,None,0.18836490894898,275.3314762361247,699.9004741954261,154.13659451997316,66,0.20689655172413793,NA,30,4690,36,194,0.3081502660598261,0.5633407139834351
6,13,glasso,1,FALSE,None,0.18836490894898,275.3314762361247,699.9004741954261,154.13659451997316,66,0.20689655172413793,NA,30,4690,36,194,0.3081502660598261,0.5633407139834351
6,13,glasso,1,FALSE,None,0.18836490894898,275.3314762361247,699.9004741954261,154.13659451997316,66,0.20689655172413793,NA,30,4690,36,194,0.3081502660598261,0.5633407139834351
6,13,glasso,1,FALSE,None,0.1778279410038923,275.3117256566251,699.8847421596422,154.1352251540421,85,0.23948220064724918,NA,37,4678,48,187,0.30584360327270343,0.5777367601716945
6,13,glasso,1,FALSE,None,0.21134890398366477,275.35648112155985,699.9232007568861,154.1387301467075,29,0.15019762845849802,NA,19,4716,10,205,0.3868160191517315,0.5413772973218064
6,13,glasso,1,FALSE,None,0.1778279410038923,275.3117256566251,699.8847421596422,154.1352251540421,85,0.23948220064724918,NA,37,4678,48,187,0.30584360327270343,0.5777367601716945
6,13,glasso,1,FALSE,None,0.18836490894898,275.3314762361247,699.9004741954261,154.13659451997316,66,0.20689655172413793,NA,30,4690,36,194,0.3081502660598261,0.5633407139834351
6,13,rope,0,TRUE,None,0.47315125896148075,305.6398610097158,701.0617380912043,154.17568808198527,4950,0.08660351826792964,NA,224,1,4725,0,0.22930570893796817,0.7433536364185962
6,13,rope,0,TRUE,Identity,1,279.42045936541854,699.2259022303028,153.9419631825392,4950,0.08662026295436968,NA,224,2,4724,0,0.24470574926443125,0.7555477676682184
6,13,rope,0,TRUE,vIdentity,1,279.42045936541854,699.2259022303028,153.9419631825392,4950,0.08662026295436968,NA,224,2,4724,0,0.24470574926443125,0.7555477676682184
6,13,rope,0,TRUE,Eigenvalue,0.31622776601683794,252.86061049562005,694.4958449848324,153.20321238444498,4950,0.08660351826792964,NA,224,1,4725,0,0.22268412199308585,0.7385681790701892
6,13,rope,0,TRUE,MSC,1,277.2188356691151,699.0080334915357,153.90892923077934,4950,0.08658678005411674,NA,224,0,4726,0,0.24559559747989504,0.7558198189347681
6,13,rope,0,TRUE,Regression,0.001,105.05992592412304,684.3639048655468,151.2133995988335,4950,0.08658678005411674,NA,224,0,4726,0,0.09001778888788234,0.6340050858472885
6,13,rope,0,TRUE,TrueDiag,0.001,91.74062829614437,682.8187920722048,150.85525312729837,4950,0.08658678005411674,NA,224,0,4726,0,0.08440154699918027,0.6305883864337102
6,13,rope,0,FALSE,None,0.4466835921509635,304.55109236827695,700.9386526718987,154.1566364849045,4950,0.08658678005411674,NA,224,0,4726,0,0.22805872469168414,0.7425648766700925
6,13,rope,0,FALSE,None,0.47315125896148075,305.6398610097158,701.0617380912043,154.17568808198527,4950,0.08660351826792964,NA,224,1,4725,0,0.22930570893796817,0.7433536364185962
