model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,49,glasso,1,TRUE,None,0.15848931924611143,103.6783558742047,8.118685936807676,0.9947742322841194,98,0,0,0,4852,98,0,0,0
3,49,glasso,1,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,1,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.47896047396603,8.243404191735179,1.0877489144188288,98,0,0,0,4852,98,0,0,0
3,49,glasso,1,TRUE,MSC,0.31622776601683794,132.86419406538306,7.991570241029964,0.873242631627098,0,0,0,0,4950,0,0,0,0
3,49,glasso,1,TRUE,Regression,0.15848931924611143,96.81566802238197,6.3890702738392715,0.7198301746119014,98,0,0,0,4852,98,0,0,0
3,49,glasso,1,TRUE,TrueDiag,0.15848931924611143,96.81566802238197,6.3890702738392715,0.7198301746119014,98,0,0,0,4852,98,0,0,0
3,49,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,rope,0,TRUE,None,0.5011872336272725,110.57157586872495,8.691898657123268,1.3594722922327163,4950,0,0,0,3,4947,0,0,0
