model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,11,rope,0,FALSE,None,0.0707945784384138,43.21648793899732,8.616613000091714,1.7257961451895008,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,11,rope,0,FALSE,None,0.06683439175686148,45.144344379519765,8.687714392373929,1.7229979714227235,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,11,gelnet,0.5,TRUE,None,0.053088444423098846,42.9729207451563,6.114760755460969,1.3705201953769686,1977,0.5706035229569737,0,1976,0,0,2974,0.9997979797979798,0
1,11,gelnet,0.5,TRUE,Identity,0.05956621435290106,45.58675394250355,5.796284792327901,1.3020800314793293,1851,0.5441176470588235,0,1850,0,0,3100,0.9997979797979798,0
1,11,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,45.58675394250355,5.796284792327901,1.3020800314793293,1851,0.5441176470588235,0,1850,0,0,3100,0.9997979797979798,0
1,11,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,130.01118648103258,14.934295101609102,2.9139694689166027,1885,0.5515727871250914,0,1885,0,0,3065,0.9997979797979798,0
1,11,gelnet,0.5,TRUE,MSC,0.07943282347242818,44.90190322466481,5.52876694256882,1.220811489101026,1702,0.5117257967528562,0,1702,0,0,3248,0.9997979797979798,0
1,11,gelnet,0.5,TRUE,Regression,0.07498942093324558,49.077109088427164,5.57303154042728,1.1863341264182627,1683,0.5074626865671642,0,1683,0,0,3267,0.9997979797979798,0
1,11,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,113.77673073846842,3.740826291570818,0.8624158949156748,2520,0.6746987951807228,0,2520,0,0,2430,0.9997979797979798,0
1,11,gelnet,0.5,FALSE,None,0.12589254117941676,53.69528865525288,5.304208689854833,1.0986028083421548,1761,0.524810013410818,0,1761,0,0,3189,0.9997979797979799,0
1,11,gelnet,0.5,FALSE,None,0.1333521432163324,53.38189268973082,5.24404628237286,1.1069243119391838,1795,0.5322461082283173,0,1795,0,0,3155,0.9997979797979798,0
1,11,gelnet,0.5,FALSE,None,0.1188502227437019,55.074117026209905,5.378960597837646,1.0908527139033466,1738,0.5197368421052632,0,1738,0,0,3212,0.9997979797979798,0
1,11,gelnet,0.5,FALSE,None,0.11220184543019641,55.91387498452744,5.466150094117385,1.0839243009662813,1718,0.5152969406118776,0,1718,0,0,3232,0.9997979797979798,0
1,11,gelnet,0.5,FALSE,None,0.10592537251772886,56.75110979748018,5.56399853568101,1.0777058043607428,1698,0.5103821847727956,0,1696,0,0,3254,0.9997979797979798,0
1,11,gelnet,0.5,FALSE,None,0.11220184543019641,55.91387498452744,5.466150094117385,1.0839243009662813,1718,0.5152969406118776,0,1718,0,0,3232,0.9997979797979798,0
1,11,gelnet,0.5,FALSE,None,0.12589254117941676,53.69528865525288,5.304208689854833,1.0986028083421548,1761,0.524810013410818,0,1761,0,0,3189,0.9997979797979799,0
