model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,81,glasso,1,FALSE,None,0.0707945784384138,46.19249414933881,6.621564422383873,1.37342817333281,1343,0.42682345463213095,0,1343,0,0,3607,0.9997979797979798,0
1,81,glasso,1,FALSE,None,0.07498942093324558,45.64987609389544,6.690014515324577,1.3819640065754564,1350,0.42857142857142855,0,1350,0,0,3600,0.9997979797979798,0
1,81,rope,0,TRUE,None,0.09440608762859236,36.490797473506404,9.819187963185815,1.858526493149006,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,81,rope,0,TRUE,Identity,0.1778279410038923,35.623991045504965,9.229500562117533,1.7926216815774685,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,81,rope,0,TRUE,vIdentity,0.1778279410038923,35.623991045504965,9.229500562117533,1.7926216815774685,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,81,rope,0,TRUE,Eigenvalue,0.06683439175686148,166.38425581950105,19.19519133729965,3.8072644952211228,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,81,rope,0,TRUE,MSC,1,30.977609873452195,7.836209260858841,1.3432565524779794,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,81,rope,0,TRUE,Regression,1,47.851560320645916,4.813543955626338,1.0835622880974598,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,81,rope,0,TRUE,TrueDiag,1,74.0756834963496,2.6897909403757434,0.7230362950045072,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,81,rope,0,FALSE,None,0.08912509381337459,38.160255810591764,9.74593040846795,1.8562033581458064,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,81,rope,0,FALSE,None,0.08912509381337459,38.160255810591764,9.74593040846795,1.8562033581458064,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,81,rope,0,FALSE,None,0.09440608762859236,36.490797473506404,9.819187963185815,1.858526493149006,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,81,rope,0,FALSE,None,0.09440608762859236,36.490797473506404,9.819187963185815,1.858526493149006,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,81,rope,0,FALSE,None,0.09440608762859236,36.490797473506404,9.819187963185815,1.858526493149006,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,81,rope,0,FALSE,None,0.09440608762859236,36.490797473506404,9.819187963185815,1.858526493149006,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,81,rope,0,FALSE,None,0.08912509381337459,38.160255810591764,9.74593040846795,1.8562033581458064,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,81,gelnet,0.5,TRUE,None,0.06683439175686148,32.88685294247594,8.041639615285982,1.5723490100722615,1850,0.5441176470588235,0,1850,0,0,3100,0.9997979797979799,0
1,81,gelnet,0.5,TRUE,Identity,0.07498942093324558,35.2171969780303,7.51982228398649,1.5063367131109344,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,81,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,35.2171969780303,7.51982228398649,1.5063367131109344,1742,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,81,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,101.04056746128535,9.676282397225226,2.0670540970841644,1708,0.5128436232537179,0,1707,0,0,3243,0.9997979797979798,0
1,81,gelnet,0.5,TRUE,MSC,0.08912509381337459,35.9608460439444,7.194772603307349,1.4345733588796634,1653,0.5006815084052704,0,1653,0,0,3297,0.9997979797979798,0
1,81,gelnet,0.5,TRUE,Regression,0.47315125896148075,88.62614729189491,5.61984823418577,1.1544910306015133,2216,0.6184761373150991,0,2216,0,0,2734,0.9997979797979798,0
1,81,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,114.42501045092814,4.21087084923962,0.9598690013038462,2201,0.6155782408054817,0,2201,0,0,2749,0.9997979797979798,0
1,81,gelnet,0.5,FALSE,None,0.1412537544622754,42.712448986104334,6.393793842435142,1.323917342862452,1652,0.5002272382972277,0,1651,0,0,3299,0.9997979797979799,0
1,81,gelnet,0.5,FALSE,None,0.15848931924611143,41.60017201130776,6.593397443939261,1.3395684410256161,1690,0.5090361445783133,0,1690,0,0,3260,0.9997979797979798,0
1,81,gelnet,0.5,FALSE,None,0.1412537544622754,42.712448986104334,6.393793842435142,1.323917342862452,1652,0.5002272382972277,0,1651,0,0,3299,0.9997979797979799,0
1,81,gelnet,0.5,FALSE,None,0.1412537544622754,42.712448986104334,6.393793842435142,1.323917342862452,1652,0.5002272382972277,0,1651,0,0,3299,0.9997979797979799,0
1,81,gelnet,0.5,FALSE,None,0.1333521432163324,43.332306757488254,6.311143775357129,1.3167197718278563,1624,0.4940675387891695,0,1624,0,0,3326,0.9997979797979798,0
1,81,gelnet,0.5,FALSE,None,0.1412537544622754,42.712448986104334,6.393793842435142,1.323917342862452,1652,0.5002272382972277,0,1651,0,0,3299,0.9997979797979799,0
1,81,gelnet,0.5,FALSE,None,0.1412537544622754,42.712448986104334,6.393793842435142,1.323917342862452,1652,0.5002272382972277,0,1651,0,0,3299,0.9997979797979799,0
