model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,24,glasso,1,TRUE,None,0.1333521432163324,289.07887075633096,725.746879083922,155.1688796037774,365,0.3089700996677741,NA,93,4441,271,145,0.26268208012706845,0.6695019688690417
6,24,glasso,1,TRUE,Identity,0.1778279410038923,277.3862206821719,724.8979632310268,155.10624704814512,93,0.23564954682779457,NA,39,4658,54,199,0.2975577207020761,0.5765665349331583
6,24,glasso,1,TRUE,vIdentity,0.15848931924611143,277.6193999958065,724.8841651514186,155.08926564579895,174,0.27184466019417475,NA,56,4594,118,182,0.26961467861810773,0.6062288667589277
6,24,glasso,1,TRUE,Eigenvalue,0.14962356560944343,261.5438792292907,723.3225072101006,154.87156140821702,222,0.28695652173913044,NA,66,4556,156,172,0.2653789065426116,0.6236499693255909
6,24,glasso,1,TRUE,MSC,0.19952623149688808,272.8899661301049,724.5253169374059,155.06651060594646,45,0.18374558303886926,NA,26,4693,19,212,0.3538530638513912,0.5526601132813057
6,24,glasso,1,TRUE,Regression,0.14962356560944343,261.5438792292907,723.3225072101006,154.87156140821702,222,0.28695652173913044,NA,66,4556,156,172,0.2653789065426116,0.6236499693255909
6,24,glasso,1,TRUE,TrueDiag,0.14962356560944343,261.5438792292907,723.3225072101006,154.87156140821702,222,0.28695652173913044,NA,66,4556,156,172,0.2653789065426116,0.6236499693255909
6,24,glasso,1,FALSE,None,0.18836490894898,277.1524552245398,724.8887921875221,155.10948432770243,64,0.1986754966887417,NA,30,4678,34,208,0.30985784271196687,0.5596162488764606
6,24,glasso,1,FALSE,None,0.16788040181225605,277.125012618831,724.8576551440494,155.096265733224,134,0.25268817204301075,NA,47,4625,87,191,0.2747593164461226,0.5902652444679061
6,24,glasso,1,FALSE,None,0.1778279410038923,277.1408243010033,724.8748594999712,155.10393689150857,93,0.23564954682779457,NA,39,4658,54,199,0.2970457180746205,0.5765638598393517
6,24,glasso,1,FALSE,None,0.1778279410038923,277.1408243010033,724.8748594999712,155.10393689150857,93,0.23564954682779457,NA,39,4658,54,199,0.2970457180746205,0.5765638598393517
6,24,glasso,1,FALSE,None,0.18836490894898,277.1524552245398,724.8887921875221,155.10948432770243,64,0.1986754966887417,NA,30,4678,34,208,0.30985784271196687,0.5596162488764606
6,24,glasso,1,FALSE,None,0.1778279410038923,277.1408243010033,724.8748594999712,155.10393689150857,93,0.23564954682779457,NA,39,4658,54,199,0.2970457180746205,0.5765638598393517
6,24,glasso,1,FALSE,None,0.16788040181225605,277.125012618831,724.8576551440494,155.096265733224,134,0.25268817204301075,NA,47,4625,87,191,0.2747593164461226,0.5902652444679061
6,24,rope,0,TRUE,None,0.47315125896148075,308.98345550580524,726.0561563691716,155.1231973637575,4950,0.09175019275250579,NA,238,0,4712,0,0.23067052771264496,0.764519517484413
6,24,rope,0,TRUE,Identity,1,282.18604804736157,724.2181043681396,154.89559434000145,4950,0.09180327868852459,NA,238,3,4709,0,0.24744410840033612,0.7719705454337932
6,24,rope,0,TRUE,vIdentity,1,282.18604804736157,724.2181043681396,154.89559434000145,4950,0.09180327868852459,NA,238,3,4709,0,0.24744410840033612,0.7719705454337932
6,24,rope,0,TRUE,Eigenvalue,0.33496543915782795,255.00755287696785,719.6214345144268,154.13412256835093,4950,0.09175019275250579,NA,238,0,4712,0,0.22809278176682113,0.7614832860138963
6,24,rope,0,TRUE,MSC,1,280.10313394617964,724.0180818792599,154.86767939508763,4950,0.09176788124156546,NA,238,1,4711,0,0.24726984155906814,0.7721676106775478
6,24,rope,0,TRUE,Regression,0.001,102.90780546467636,709.2934929377765,151.84374487347984,4950,0.09175019275250579,NA,238,0,4712,0,0.09480831258561372,0.6401544064145183
