model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,100,glasso,1,TRUE,None,0.04466835921509633,32.14642564581408,6.436127699085431,1.334210572052628,1457,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,100,glasso,1,TRUE,Identity,0.04731512589614805,31.1558776705715,6.511440666756435,1.338612633171878,1456,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,100,glasso,1,TRUE,vIdentity,0.05011872336272725,30.160466003698218,6.607865554396017,1.3449282149328918,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,100,glasso,1,TRUE,Eigenvalue,0.0707945784384138,59.79648442396626,7.6594222018684395,1.9465028446336066,1213,0.3936394613013143,0,1213,0,0,3737,0.9997979797979798,0
1,100,glasso,1,TRUE,MSC,0.05011872336272725,30.160466003698218,6.607865554396017,1.3449282149328918,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,100,glasso,1,TRUE,Regression,0.05956621435290106,34.776646585282435,6.504896443046794,1.2983735390816764,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
1,100,glasso,1,TRUE,TrueDiag,0.07498942093324558,49.22655605764345,6.109775106112618,1.1508765090345012,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,100,glasso,1,FALSE,None,0.08912509381337459,35.02188610776176,6.4025334145675465,1.31284766515108,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,100,glasso,1,FALSE,None,0.08413951416451952,35.53749908897808,6.32888662787959,1.3024234335483655,1407,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,100,glasso,1,FALSE,None,0.10592537251772886,33.36461046866452,6.713561103029896,1.3469069076341937,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,100,glasso,1,FALSE,None,0.09440608762859236,34.44523236326441,6.490790314074978,1.3237672198053498,1432,0.4487621435286744,0,1432,0,0,3518,0.9997979797979798,0
1,100,glasso,1,FALSE,None,0.07498942093324558,36.49079893139978,6.22189665189989,1.2828251425672679,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,100,glasso,1,FALSE,None,0.07498942093324558,36.49079893139978,6.22189665189989,1.2828251425672679,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,100,glasso,1,FALSE,None,0.07943282347242818,36.18084194366958,6.269007970866034,1.2924250813072486,1396,0.4397163120567376,0,1395,0,0,3555,0.9997979797979798,0
1,100,rope,0,TRUE,None,0.08413951416451952,29.337937600515602,9.282142565638253,1.8086301201385169,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,100,rope,0,TRUE,Identity,0.15848931924611143,28.199270823236475,8.673519102482826,1.7449949579426187,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,100,rope,0,TRUE,vIdentity,0.16788040181225605,27.36986698912193,8.738688936928037,1.7442548231805663,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,100,rope,0,TRUE,Eigenvalue,0.053088444423098846,134.0764012937317,21.64658467022506,4.347484177041885,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,100,rope,0,TRUE,MSC,1,25.51511984288382,6.937626619567159,1.2184664069659208,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,100,rope,0,TRUE,Regression,0.9440608762859236,37.148147222305795,4.518862676366691,1.0022724493401507,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,100,rope,0,TRUE,TrueDiag,1,54.35300831187635,2.4689973885011245,0.6638650691461897,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,100,rope,0,FALSE,None,0.08413951416451952,29.337937600515602,9.282142565638253,1.8086301201385169,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,100,rope,0,FALSE,None,0.08413951416451952,29.337937600515602,9.282142565638253,1.8086301201385169,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,100,rope,0,FALSE,None,0.08912509381337459,28.20412600381289,9.333337434949103,1.8112427629889707,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,100,rope,0,FALSE,None,0.08413951416451952,29.337937600515602,9.282142565638253,1.8086301201385169,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,100,rope,0,FALSE,None,0.09440608762859236,27.130852103318205,9.405799681377362,1.8139753880820075,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,100,rope,0,FALSE,None,0.08413951416451952,29.337937600515602,9.282142565638253,1.8086301201385169,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,100,rope,0,FALSE,None,0.08912509381337459,28.20412600381289,9.333337434949103,1.8112427629889707,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,100,gelnet,0.5,TRUE,None,0.06683439175686148,25.188436988840508,7.4079042789882985,1.4413773376446135,1817,0.5370178808925669,0,1817,0,0,3133,0.9997979797979798,0
1,100,gelnet,0.5,TRUE,Identity,0.0707945784384138,28.101868596956194,6.778226136706855,1.3813528586959873,1762,0.5250297973778307,0,1762,0,0,3188,0.9997979797979798,0
1,100,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,28.101868596956194,6.778226136706855,1.3813528586959873,1762,0.5250297973778307,0,1762,0,0,3188,0.9997979797979798,0
1,100,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,84.41363088469294,11.02636855522358,2.3907602233712493,1637,0.49703962350083497,0,1637,0,0,3313,0.9997979797979798,0
1,100,gelnet,0.5,TRUE,MSC,0.07943282347242818,30.2598149395688,6.327743115486058,1.316860827736197,1692,0.5094850948509485,0,1692,0,0,3258,0.9997979797979798,0
1,100,gelnet,0.5,TRUE,Regression,0.4466835921509635,60.15636927928642,5.4390598680272815,1.131610181336335,2254,0.6257634647418101,0,2254,0,0,2696,0.9997979797979798,0
1,100,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,84.7707285670516,4.050752737775168,0.8903130133153198,2288,0.6322188449848024,0,2288,0,0,2662,0.9997979797979798,0
