model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,6,rope,0,TRUE,Regression,0.001,118.40549126517959,742.0059046237092,153.77479744298307,4950,0.09615384615384616,NA,250,0,4700,0,0.12055968804747932,0.6736893617021277
6,6,rope,0,TRUE,TrueDiag,0.001,104.89043350314748,740.1926222338229,153.47152049877224,4950,0.09615384615384616,NA,250,0,4700,0,0.11915132681304584,0.6694995744680851
6,6,rope,0,FALSE,None,0.4466835921509635,312.698914864925,759.5506166992249,157.1299709617131,4950,0.09615384615384616,NA,250,0,4700,0,0.24897957165366755,0.7649208510638298
6,6,rope,0,FALSE,None,0.47315125896148075,313.7968708935935,759.6754732295756,157.14975860078852,4950,0.09619084263178146,NA,250,2,4698,0,0.2497221154579464,0.7655710638297872
6,6,rope,0,FALSE,None,0.47315125896148075,313.7968708935935,759.6754732295756,157.14975860078852,4950,0.09619084263178146,NA,250,2,4698,0,0.2497221154579464,0.7655710638297872
6,6,rope,0,FALSE,None,0.47315125896148075,313.7968708935935,759.6754732295756,157.14975860078852,4950,0.09619084263178146,NA,250,2,4698,0,0.2497221154579464,0.7655710638297872
6,6,rope,0,FALSE,None,0.4466835921509635,312.698914864925,759.5506166992249,157.1299709617131,4950,0.09615384615384616,NA,250,0,4700,0,0.24897957165366755,0.7649208510638298
6,6,rope,0,FALSE,None,0.4466835921509635,312.698914864925,759.5506166992249,157.1299709617131,4950,0.09615384615384616,NA,250,0,4700,0,0.24897957165366755,0.7649208510638298
6,6,rope,0,FALSE,None,0.47315125896148075,313.7968708935935,759.6754732295756,157.14975860078852,4950,0.09619084263178146,NA,250,2,4698,0,0.2497221154579464,0.7655710638297872
6,6,gelnet,0.5,TRUE,None,0.18836490894898,298.68226859019524,759.4564277920181,157.158905168723,1012,0.24247226624405704,NA,153,3841,859,97,0.27405095449596606,0.7418251063829787
6,6,gelnet,0.5,TRUE,Identity,0.31622776601683794,283.90487580614024,758.5372182199135,157.10280707580847,202,0.3008849557522124,NA,68,4566,134,182,0.29076974185033316,0.6234527659574468
6,6,gelnet,0.5,TRUE,vIdentity,0.298538261891796,284.04635641849046,758.5269376486651,157.09501040749765,264,0.3229571984435798,NA,83,4519,181,167,0.29181901137633964,0.6490072340425531
6,6,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,263.21591567512985,756.0405393606059,156.67614994245199,879,0.2550930026572188,NA,144,3965,735,106,0.27415408345592074,0.7320663829787234
6,6,gelnet,0.5,TRUE,MSC,0.2818382931264455,279.6359121859255,758.0920158118305,157.03115326650422,320,0.3473684210526316,NA,99,4479,221,151,0.29736810177283446,0.6769612765957446
6,6,gelnet,0.5,TRUE,Regression,0.001,160.45225395373524,746.6553036261201,154.6928786421481,4909,0.09691800736576855,NA,250,41,4659,0,0.14292239763605322,0.6922068085106383
6,6,gelnet,0.5,TRUE,TrueDiag,0.001,155.15212197201336,746.1148768247245,154.56853212557348,4914,0.0968429207824908,NA,250,37,4663,0,0.14256589001529285,0.6915131914893617
6,6,gelnet,0.5,FALSE,None,0.31622776601683794,283.46830603455203,758.4953795498535,157.09651914199577,202,0.3008849557522124,NA,68,4566,134,182,0.2907804367151922,0.6234527659574468
6,6,gelnet,0.5,FALSE,None,0.31622776601683794,283.46830603455203,758.4953795498535,157.09651914199577,202,0.3008849557522124,NA,68,4566,134,182,0.2907804367151922,0.6234527659574468
6,6,gelnet,0.5,FALSE,None,0.298538261891796,283.43477778690885,758.4689875557776,157.08611946866847,264,0.3229571984435798,NA,83,4519,181,167,0.2915306219213787,0.6490072340425531
6,6,gelnet,0.5,FALSE,None,0.31622776601683794,283.46830603455203,758.4953795498535,157.09651914199577,202,0.3008849557522124,NA,68,4566,134,182,0.2907804367151922,0.6234527659574468
6,6,gelnet,0.5,FALSE,None,0.298538261891796,283.43477778690885,758.4689875557776,157.08611946866847,264,0.3229571984435798,NA,83,4519,181,167,0.2915306219213787,0.6490072340425531
6,6,gelnet,0.5,FALSE,None,0.31622776601683794,283.46830603455203,758.4953795498535,157.09651914199577,202,0.3008849557522124,NA,68,4566,134,182,0.2907804367151922,0.6234527659574468
6,6,gelnet,0.5,FALSE,None,0.3758374042884443,283.52863399980265,758.5489136097123,157.122051892291,76,0.2392638036809816,NA,39,4663,37,211,0.3363777301244923,0.5742489361702127
