model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,22,rope,0,TRUE,None,0.3981071705534973,61.41040871628468,74.12108874779807,15.094496004382872,4950,0.03924677898909812,NA,99,4,4847,0,0.8658166865733424,0.9928037330634734
2,22,rope,0,TRUE,Identity,1,56.57392946236058,72.84381917236847,14.927711338760565,4950,0.03923122647117099,NA,99,2,4849,0,0.898257254758671,0.9960166496963033
2,22,rope,0,TRUE,vIdentity,1,56.57392946236058,72.84381917236847,14.927711338760565,4950,0.03923122647117099,NA,99,2,4849,0,0.898257254758671,0.9960166496963033
2,22,rope,0,TRUE,Eigenvalue,0.18836490894898,50.17107351617108,68.46044856971058,13.964402500407777,4950,0.03923122647117099,NA,99,2,4849,0,0.8255616872481301,0.9879166848863818
2,22,rope,0,TRUE,MSC,1,53.84986563017668,72.50317599593916,14.853429414089517,4950,0.0392156862745098,NA,99,0,4851,0,0.901565348058156,0.9961936412152862
2,22,rope,0,TRUE,Regression,0.016788040181225608,83.87214945647742,65.37749171657286,12.973335394859644,4950,0.0392156862745098,NA,99,0,4851,0,0.3982526168624879,0.9346963762548178
2,22,rope,0,TRUE,TrueDiag,0.011885022274370183,90.69590380165732,65.91539170520007,12.99790698615571,4950,0.03922345483359747,NA,99,1,4850,0,0.43235108138751566,0.9319519665840013
2,22,rope,0,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,gelnet,0.5,TRUE,None,0.15848931924611143,75.48656361641835,73.76226976943381,14.981611365596748,1279,0.14368650217706821,NA,99,3671,1180,0,0.9348884499873242,0.9978511147342316
2,22,gelnet,0.5,TRUE,Identity,0.23713737056616552,83.50675606733898,73.27167383840907,14.967106945882842,580,0.28865979381443296,NA,98,4369,482,1,0.9408486603711891,0.9932753634052337
2,22,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,83.50675606733898,73.27167383840907,14.967106945882842,580,0.28865979381443296,NA,98,4369,482,1,0.9408486603711891,0.9932753634052337
2,22,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,53.34709758844633,70.59876528057195,14.31951540392515,917,0.19488188976377951,NA,99,4033,818,0,0.9365880422578365,0.9978615260000541
2,22,gelnet,0.5,TRUE,MSC,0.26607250597988114,77.92031099579603,72.60437383044494,14.812823721426529,420,0.37764932562620424,NA,98,4529,322,1,0.9376355536732555,0.9933649002913072
2,22,gelnet,0.5,TRUE,Regression,0.07498942093324558,35.277714559763695,65.28991810660763,13.018784536912035,2555,0.0746043707611153,NA,99,2395,2456,0,0.5264039467713651,0.978188398101818
2,22,gelnet,0.5,TRUE,TrueDiag,0.05623413251903491,38.81200151945109,65.37939374815164,13.006800348931389,3030,0.06327900287631831,NA,99,1920,2931,0,0.5367947332659532,0.9764059893930024
2,22,gelnet,0.5,FALSE,None,0.25118864315095824,83.6305063196061,73.01241611892767,14.86592853919968,495,0.32996632996632996,NA,98,4454,397,1,0.9407279707883702,0.9933763526837122
2,22,gelnet,0.5,FALSE,None,0.25118864315095824,83.6305063196061,73.01241611892767,14.86592853919968,495,0.32996632996632996,NA,98,4454,397,1,0.9407279707883702,0.9933763526837122
2,22,gelnet,0.5,FALSE,None,0.25118864315095824,83.6305063196061,73.01241611892767,14.86592853919968,495,0.32996632996632996,NA,98,4454,397,1,0.9407279707883702,0.9933763526837122
2,22,gelnet,0.5,FALSE,None,0.25118864315095824,83.6305063196061,73.01241611892767,14.86592853919968,495,0.32996632996632996,NA,98,4454,397,1,0.9407279707883702,0.9933763526837122
2,22,gelnet,0.5,FALSE,None,0.25118864315095824,83.6305063196061,73.01241611892767,14.86592853919968,495,0.32996632996632996,NA,98,4454,397,1,0.9407279707883702,0.9933763526837122
2,22,gelnet,0.5,FALSE,None,0.25118864315095824,83.6305063196061,73.01241611892767,14.86592853919968,495,0.32996632996632996,NA,98,4454,397,1,0.9407279707883702,0.9933763526837122
2,22,gelnet,0.5,FALSE,None,0.25118864315095824,83.6305063196061,73.01241611892767,14.86592853919968,495,0.32996632996632996,NA,98,4454,397,1,0.9407279707883702,0.9933763526837122
