model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,51,glasso,1,TRUE,None,0.042169650342858224,42.36671630978719,5.990601551473428,1.3132421335401232,1501,0.46535420864982174,0,1501,0,0,3449,0.9997979797979798,0
1,51,glasso,1,TRUE,Identity,0.042169650342858224,42.36981514612248,5.990432696880915,1.3131283309852744,1501,0.46535420864982174,0,1501,0,0,3449,0.9997979797979798,0
1,51,glasso,1,TRUE,vIdentity,0.04466835921509633,40.77591940109522,5.9966299223394985,1.3088005171008497,1490,0.4624941761143035,0,1489,0,0,3461,0.9997979797979799,0
1,51,glasso,1,TRUE,Eigenvalue,0.06683439175686148,75.43055568107053,8.866958297745201,2.1455674794985344,1235,0.3993532740501213,0,1235,0,0,3715,0.9997979797979799,0
1,51,glasso,1,TRUE,MSC,0.04466835921509633,40.77591940109522,5.9966299223394985,1.3088005171008497,1490,0.4624941761143035,0,1489,0,0,3461,0.9997979797979799,0
1,51,glasso,1,TRUE,Regression,0.042169650342858224,43.846383837132635,5.993413877627498,1.2986963004344472,1495,0.46392552366175327,0,1495,0,0,3455,0.9997979797979798,0
1,51,glasso,1,TRUE,TrueDiag,0.07943282347242818,57.11156153298546,5.869310637944081,1.162653594057389,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,51,glasso,1,FALSE,None,0.07943282347242818,46.40446638010184,5.944003635418341,1.2532525900345648,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,51,glasso,1,FALSE,None,0.07498942093324558,47.27771988946981,5.95190983255657,1.2414137931349656,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,51,glasso,1,FALSE,None,0.06683439175686148,48.01660899620194,6.0064014634460445,1.2188431783270257,1407,0.4424166142227816,0,1406,0,0,3544,0.9997979797979799,0
1,51,glasso,1,FALSE,None,0.0707945784384138,47.58514808604585,5.97311379090071,1.2298639840335228,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,51,glasso,1,FALSE,None,0.06683439175686148,48.01660899620194,6.0064014634460445,1.2188431783270257,1407,0.4424166142227816,0,1406,0,0,3544,0.9997979797979799,0
1,51,glasso,1,FALSE,None,0.07943282347242818,46.40446638010184,5.944003635418341,1.2532525900345648,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,51,glasso,1,FALSE,None,0.06309573444801933,49.07340049042722,6.050546802109603,1.2084452146572493,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,51,rope,0,TRUE,None,0.07498942093324558,40.677483657441485,8.767393233359558,1.807255879363114,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,51,rope,0,TRUE,Identity,0.1333521432163324,38.62683294961755,8.063718556620369,1.7508312850420118,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,51,rope,0,TRUE,vIdentity,0.1333521432163324,38.62683294961755,8.063718556620369,1.7508312850420118,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,51,rope,0,TRUE,Eigenvalue,0.06309573444801933,181.14134307082082,22.74204579598146,4.335752777648714,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,51,rope,0,TRUE,MSC,1,31.00861662414519,5.987883958913522,1.176503924376417,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,51,rope,0,TRUE,Regression,1,37.725098822378584,4.5834182231823055,1.0941996506946576,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,51,rope,0,TRUE,TrueDiag,1,61.023423832336874,2.305473502857305,0.6682428812849829,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,51,rope,0,FALSE,None,0.0707945784384138,42.58546017906707,8.794602529327994,1.8050081443571953,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,51,rope,0,FALSE,None,0.07943282347242818,38.842818055506314,8.767363191999792,1.8096109954928474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,51,rope,0,FALSE,None,0.07498942093324558,40.677483657441485,8.767393233359558,1.807255879363114,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,51,rope,0,FALSE,None,0.07498942093324558,40.677483657441485,8.767393233359558,1.807255879363114,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,51,rope,0,FALSE,None,0.0707945784384138,42.58546017906707,8.794602529327994,1.8050081443571953,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,51,rope,0,FALSE,None,0.07498942093324558,40.677483657441485,8.767393233359558,1.807255879363114,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,51,rope,0,FALSE,None,0.08413951416451952,37.08239901711855,8.793509671721116,1.812077300721372,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,51,gelnet,0.5,TRUE,None,0.05956621435290106,34.319796463038244,6.498997387878161,1.4660276821613751,1875,0.5494505494505495,0,1875,0,0,3075,0.9997979797979798,0
1,51,gelnet,0.5,TRUE,Identity,0.06683439175686148,36.70827550995216,6.080114151564209,1.3961930100003923,1780,0.5289747399702823,0,1780,0,0,3170,0.9997979797979798,0
1,51,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,38.105115441273995,6.0270638753365535,1.4078432127687286,1813,0.5361525950022179,0,1813,0,0,3137,0.9997979797979798,0
1,51,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,110.64690766121882,13.025125076624311,2.6690554993403133,1830,0.5398230088495575,0,1830,0,0,3120,0.9997979797979799,0
1,51,gelnet,0.5,TRUE,MSC,0.07498942093324558,39.69964935764716,5.705681771379269,1.3167205849126336,1709,0.5132902838264004,0,1709,0,0,3241,0.9997979797979798,0
1,51,gelnet,0.5,TRUE,Regression,0.08912509381337459,40.46224370630608,5.669139333244307,1.2546995288335416,1686,0.5081374321880651,0,1686,0,0,3264,0.9997979797979798,0
1,51,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,102.51019772570191,3.790596170480662,0.9152349860729552,2448,0.6618004866180048,0,2448,0,0,2502,0.9997979797979798,0
1,51,gelnet,0.5,FALSE,None,0.1333521432163324,44.92738160963637,5.287039078573362,1.1727039696330048,1743,0.5208426714477813,0,1743,0,0,3207,0.9997979797979799,0
1,51,gelnet,0.5,FALSE,None,0.1188502227437019,46.22237668555465,5.327625427439975,1.1540408465298093,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
1,51,gelnet,0.5,FALSE,None,0.12589254117941676,45.539679287718286,5.300215803759155,1.163124073206957,1717,0.5150742462876856,0,1717,0,0,3233,0.9997979797979798,0
1,51,gelnet,0.5,FALSE,None,0.12589254117941676,45.539679287718286,5.300215803759155,1.163124073206957,1717,0.5150742462876856,0,1717,0,0,3233,0.9997979797979798,0
1,51,gelnet,0.5,FALSE,None,0.1412537544622754,44.206216762408076,5.28960415253489,1.182629927945872,1768,0.5261277355962484,0,1767,0,0,3183,0.9997979797979798,0
1,51,gelnet,0.5,FALSE,None,0.1188502227437019,46.22237668555465,5.327625427439975,1.1540408465298093,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
1,51,gelnet,0.5,FALSE,None,0.1333521432163324,44.92738160963637,5.287039078573362,1.1727039696330048,1743,0.5208426714477813,0,1743,0,0,3207,0.9997979797979799,0
