model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,41,rope,0,TRUE,MSC,1,276.8714814771254,692.7136875988184,139.86270773945336,4950,0.09325626204238921,NA,242,2,4706,0,0.24379936010339923,0.7645347816623016
6,41,rope,0,TRUE,Regression,0.001,117.72820714451728,678.9363614460964,137.85989963567914,4950,0.09322033898305085,NA,242,0,4708,0,0.0804650840808412,0.5996685788915649
6,41,rope,0,TRUE,TrueDiag,0.001,111.43399417643207,677.7630674887475,137.62147522764542,4950,0.09322033898305085,NA,242,0,4708,0,0.07943717503393075,0.598325691455374
6,41,rope,0,FALSE,None,0.47315125896148075,305.52536811873125,694.7675955767413,140.11837427676284,4950,0.09323829705259103,NA,242,1,4707,0,0.22196334246030558,0.7555918535006355
6,41,rope,0,FALSE,None,0.47315125896148075,305.52536811873125,694.7675955767413,140.11837427676284,4950,0.09323829705259103,NA,242,1,4707,0,0.22196334246030558,0.7555918535006355
6,41,rope,0,FALSE,None,0.4466835921509635,304.52245318050757,694.6456146083067,140.10172253966567,4950,0.09323829705259103,NA,242,1,4707,0,0.22039105498031428,0.7550099356116194
6,41,rope,0,FALSE,None,0.47315125896148075,305.52536811873125,694.7675955767413,140.11837427676284,4950,0.09323829705259103,NA,242,1,4707,0,0.22196334246030558,0.7555918535006355
6,41,rope,0,FALSE,None,0.4466835921509635,304.52245318050757,694.6456146083067,140.10172253966567,4950,0.09323829705259103,NA,242,1,4707,0,0.22039105498031428,0.7550099356116194
6,41,rope,0,FALSE,None,0.4466835921509635,304.52245318050757,694.6456146083067,140.10172253966567,4950,0.09323829705259103,NA,242,1,4707,0,0.22039105498031428,0.7550099356116194
6,41,rope,0,FALSE,None,0.4466835921509635,304.52245318050757,694.6456146083067,140.10172253966567,4950,0.09323829705259103,NA,242,1,4707,0,0.22039105498031428,0.7550099356116194
6,41,gelnet,0.5,TRUE,None,0.19952623149688808,290.41387187310335,694.6266274003513,140.0960611621803,862,0.25,NA,138,3984,724,104,0.26620240141249885,0.7248774724927503
6,41,gelnet,0.5,TRUE,Identity,0.31622776601683794,274.7212484583074,693.5700205139536,140.00615083196314,176,0.2966507177033493,NA,62,4594,114,180,0.2962166999320065,0.617166489955553
6,41,gelnet,0.5,TRUE,vIdentity,0.3548133892335757,274.5391692325339,693.5859816613389,140.0249796165411,97,0.2536873156342183,NA,43,4654,54,199,0.3169028592822082,0.5834328064767549
6,41,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,253.45371482846798,691.1313097996917,139.6181703166405,737,0.26380368098159507,NA,129,4101,607,113,0.2668725742951854,0.7144099721241144
6,41,gelnet,0.5,TRUE,MSC,0.3548133892335757,270.08698625254596,693.1953384785734,139.9869578379198,97,0.2536873156342183,NA,43,4654,54,199,0.316789037048566,0.5834310510683416
6,41,gelnet,0.5,TRUE,Regression,0.001,153.20893945154688,682.6718467729152,138.4163502808514,4909,0.09396233741021161,NA,242,41,4667,0,0.09522191889206881,0.6213127646278183
6,41,gelnet,0.5,TRUE,TrueDiag,0.001,150.90303057888624,682.3067064521663,138.34065767720176,4914,0.0934833204034135,NA,241,35,4673,1,0.09410768310329047,0.619985237015244
6,41,gelnet,0.5,FALSE,None,0.31622776601683794,274.298782665743,693.5331968106049,140.00399285723068,176,0.2966507177033493,NA,62,4594,114,180,0.2965373586941595,0.6171673676597598
6,41,gelnet,0.5,FALSE,None,0.3548133892335757,274.33747783793245,693.5684728488949,140.02427446749996,97,0.2536873156342183,NA,43,4654,54,199,0.3168677038281742,0.5834328064767549
6,41,gelnet,0.5,FALSE,None,0.33496543915782795,274.320788814182,693.5525387749381,140.01441408759595,127,0.2872628726287263,NA,53,4634,74,189,0.31468976539018273,0.602134050008075
6,41,gelnet,0.5,FALSE,None,0.3548133892335757,274.33747783793245,693.5684728488949,140.02427446749996,97,0.2536873156342183,NA,43,4654,54,199,0.3168677038281742,0.5834328064767549
6,41,gelnet,0.5,FALSE,None,0.3548133892335757,274.33747783793245,693.5684728488949,140.02427446749996,97,0.2536873156342183,NA,43,4654,54,199,0.3168677038281742,0.5834328064767549
6,41,gelnet,0.5,FALSE,None,0.298538261891796,274.27083984524216,693.5101528340491,139.9922523775787,232,0.30021141649048627,NA,71,4548,160,171,0.2855566860346381,0.6316508036259716
6,41,gelnet,0.5,FALSE,None,0.33496543915782795,274.320788814182,693.5525387749381,140.01441408759595,127,0.2872628726287263,NA,53,4634,74,189,0.31468976539018273,0.602134050008075
