model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,3,glasso,1,TRUE,None,0.04466835921509633,44.52466378724847,6.452615131442279,1.3803666117746256,1526,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,3,glasso,1,TRUE,Identity,0.04466835921509633,44.42396827034574,6.452563317746392,1.3803548245196051,1526,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,3,glasso,1,TRUE,vIdentity,0.05011872336272725,41.65031332223407,6.623700262014629,1.3934617423221143,1518,0.46938775510204084,0,1518,0,0,3432,0.9997979797979798,0
1,3,glasso,1,TRUE,Eigenvalue,0.06309573444801933,78.83378027286662,7.5785306462168265,1.7154088317820004,1270,0.4081041968162084,0,1269,0,0,3681,0.9997979797979798,0
1,3,glasso,1,TRUE,MSC,0.04731512589614805,43.004546315400546,6.5274171745495355,1.3864263134244106,1523,0.47057006025027037,0,1523,0,0,3427,0.9997979797979798,0
1,3,glasso,1,TRUE,Regression,0.04731512589614805,48.513067432566345,6.341583166617134,1.3537651693583321,1491,0.46273291925465837,0,1490,0,0,3460,0.9997979797979798,0
1,3,glasso,1,TRUE,TrueDiag,0.06309573444801933,66.0793198320296,6.0404943984667705,1.2288427374044397,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,3,glasso,1,FALSE,None,0.07943282347242818,49.80930317295088,6.2608883642317865,1.3425803637745275,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,3,glasso,1,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,1,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,glasso,1,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,glasso,1,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,1,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,1,FALSE,None,0.08912509381337459,48.9342634543726,6.402133349467428,1.362465598286628,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,3,rope,0,TRUE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0,TRUE,Identity,0.16788040181225605,37.56977639792754,8.728581547740571,1.70859979459257,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0,TRUE,vIdentity,0.16788040181225605,37.56977639792754,8.728581547740571,1.70859979459257,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0,TRUE,Eigenvalue,0.06683439175686148,177.38648985807606,20.12310840413746,3.9551307360642047,4950,1,0,4950,0,0,0,0.9997979797979798,0
