model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,89,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,68.52320826984285,114.90964761878018,35.560015816650164,2232,0.16227347611202636,NA,197,2719,2034,0,0.9555915116398697,0.9977647032437968
5,89,gelnet,0.5,TRUE,MSC,0.0707945784384138,43.96762609688972,127.87469231094347,38.44184628128473,2152,0.16773094934014474,NA,197,2798,1955,0,0.8961153794155291,0.9934094523255951
5,89,gelnet,0.5,TRUE,Regression,0.039810717055349734,78.05972631130172,102.13695602499533,29.12470339292999,2824,0.13042039059913935,NA,197,2126,2627,0,0.9365549016867548,0.995493094930159
5,89,gelnet,0.5,TRUE,TrueDiag,0.02818382931264455,103.84486726354075,97.24434674529027,28.534793358862576,3214,0.11550864849017883,NA,197,1736,3017,0,0.9507370636668917,0.9967212799610399
5,89,gelnet,0.5,FALSE,None,0.09440608762859236,44.31012267961148,127.52582109613105,38.38249638295633,1754,0.2009226037929267,NA,196,3195,1558,1,0.86737412272838,0.990109906540459
5,89,gelnet,0.5,FALSE,None,0.09440608762859236,44.31012267961148,127.52582109613105,38.38249638295633,1754,0.2009226037929267,NA,196,3195,1558,1,0.86737412272838,0.990109906540459
5,89,gelnet,0.5,FALSE,None,0.1,44.76696398158791,127.91358305190906,38.47234694978828,1693,0.2074074074074074,NA,196,3256,1497,1,0.8571178806983617,0.9894942120445436
5,89,gelnet,0.5,FALSE,None,0.08912509381337459,43.967515662894726,127.13368244868944,38.29157468183999,1827,0.19367588932806323,NA,196,3122,1631,1,0.8769401912764434,0.9906604538303887
5,89,gelnet,0.5,FALSE,None,0.08912509381337459,43.967515662894726,127.13368244868944,38.29157468183999,1827,0.19367588932806323,NA,196,3122,1631,1,0.8769401912764434,0.9906604538303887
5,89,gelnet,0.5,FALSE,None,0.09440608762859236,44.31012267961148,127.52582109613105,38.38249638295633,1754,0.2009226037929267,NA,196,3195,1558,1,0.86737412272838,0.990109906540459
5,89,gelnet,0.5,FALSE,None,0.09440608762859236,44.31012267961148,127.52582109613105,38.38249638295633,1754,0.2009226037929267,NA,196,3195,1558,1,0.86737412272838,0.990109906540459
