model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,63,glasso,1,FALSE,None,0.06683439175686148,40.940808533795945,6.0772729845772835,1.2416689521896176,1369,0.4332964076594398,0,1369,0,0,3581,0.9997979797979798,0
1,63,glasso,1,FALSE,None,0.0707945784384138,40.51776124038332,6.096963047674086,1.2520791141240404,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,63,rope,0,TRUE,None,0.07943282347242818,34.12250136144252,9.158538407456795,1.797091743277076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,63,rope,0,TRUE,Identity,0.14962356560944343,31.754705903261254,8.531008935726675,1.73588186480993,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,63,rope,0,TRUE,vIdentity,0.14962356560944343,31.754705903261254,8.531008935726675,1.73588186480993,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,63,rope,0,TRUE,Eigenvalue,0.0707945784384138,154.71929650992644,20.737160979859638,3.983171362154148,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,63,rope,0,TRUE,MSC,1,26.10490699159149,6.855470782013226,1.2243330916616322,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,63,rope,0,TRUE,Regression,1,35.9055985289925,4.750753533389179,1.012981704842021,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,63,rope,0,TRUE,TrueDiag,1,55.34132821494157,2.4471201106493097,0.6528385866063187,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,63,rope,0,FALSE,None,0.08413951416451952,32.635163293502956,9.188969065669367,1.7996679306936727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,63,rope,0,FALSE,None,0.08413951416451952,32.635163293502956,9.188969065669367,1.7996679306936727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,63,rope,0,FALSE,None,0.07943282347242818,34.12250136144252,9.158538407456795,1.797091743277076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,63,rope,0,FALSE,None,0.07943282347242818,34.12250136144252,9.158538407456795,1.797091743277076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,63,rope,0,FALSE,None,0.08413951416451952,32.635163293502956,9.188969065669367,1.7996679306936727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,63,rope,0,FALSE,None,0.07943282347242818,34.12250136144252,9.158538407456795,1.797091743277076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,63,rope,0,FALSE,None,0.07943282347242818,34.12250136144252,9.158538407456795,1.797091743277076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,63,gelnet,0.5,TRUE,None,0.05956621435290106,29.717277848472378,7.0388851946551325,1.454263737406612,1955,0.5660486674391657,0,1954,0,0,2996,0.9997979797979798,0
1,63,gelnet,0.5,TRUE,Identity,0.06683439175686148,31.533837802446328,6.576400499942341,1.3837634026871488,1813,0.5361525950022179,0,1813,0,0,3137,0.9997979797979798,0
1,63,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,29.992966169926603,6.666383194616997,1.374926477027352,1778,0.5285374554102259,0,1778,0,0,3172,0.9997979797979798,0
1,63,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,93.9244394027445,11.233630605305908,2.441342691175673,1745,0.5212845407020165,0,1745,0,0,3205,0.9997979797979799,0
1,63,gelnet,0.5,TRUE,MSC,0.09440608762859236,29.73552367811567,6.507655284953689,1.3191581744630485,1685,0.5079125847776941,0,1685,0,0,3265,0.9997979797979798,0
1,63,gelnet,0.5,TRUE,Regression,0.5011872336272725,67.09150142905156,5.68498856027566,1.1756718320112929,2354,0.6445783132530121,0,2354,0,0,2596,0.9997979797979799,0
1,63,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,88.30331759302862,3.98065057385253,0.8941078129313105,2308,0.6359878754477818,0,2308,0,0,2642,0.9997979797979798,0
1,63,gelnet,0.5,FALSE,None,0.12589254117941676,38.27062957404678,5.571853601103452,1.1947810501571696,1674,0.5054347826086957,0,1674,0,0,3276,0.9997979797979799,0
1,63,gelnet,0.5,FALSE,None,0.12589254117941676,38.27062957404678,5.571853601103452,1.1947810501571696,1674,0.5054347826086957,0,1674,0,0,3276,0.9997979797979799,0
1,63,gelnet,0.5,FALSE,None,0.1333521432163324,37.68776412020952,5.609321849532313,1.2035275098885374,1699,0.5110542938787788,0,1699,0,0,3251,0.9997979797979798,0
1,63,gelnet,0.5,FALSE,None,0.1333521432163324,37.68776412020952,5.609321849532313,1.2035275098885374,1699,0.5110542938787788,0,1699,0,0,3251,0.9997979797979798,0
1,63,gelnet,0.5,FALSE,None,0.1188502227437019,38.80744048788614,5.547059787483705,1.1864114947451918,1655,0.5011355034065103,0,1655,0,0,3295,0.9997979797979798,0
1,63,gelnet,0.5,FALSE,None,0.1333521432163324,37.68776412020952,5.609321849532313,1.2035275098885374,1699,0.5110542938787788,0,1699,0,0,3251,0.9997979797979798,0
1,63,gelnet,0.5,FALSE,None,0.12589254117941676,38.27062957404678,5.571853601103452,1.1947810501571696,1674,0.5054347826086957,0,1674,0,0,3276,0.9997979797979799,0
