model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,49,glasso,1,TRUE,None,0.04466835921509633,36.05104799911808,5.924453565187552,1.2260143784175577,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,1,TRUE,Identity,0.039810717055349734,38.149754892261626,5.97043442963257,1.2177036476061087,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,49,glasso,1,TRUE,vIdentity,0.042169650342858224,37.0556835096088,5.932910934242285,1.2196839922711356,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,1,TRUE,Eigenvalue,0.05956621435290106,66.69497537979834,9.240863245503665,2.0889145613569506,1203,0.3910287664553876,0,1203,0,0,3747,0.9997979797979798,0
1,49,glasso,1,TRUE,MSC,0.042169650342858224,37.0556835096088,5.932910934242285,1.2196839922711356,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,1,TRUE,Regression,0.05011872336272725,35.71007305834564,6.016990195271523,1.2121270031836342,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,1,TRUE,TrueDiag,0.06683439175686148,50.103519817371875,5.845396934334531,1.107889021221489,1343,0.42682345463213095,0,1343,0,0,3607,0.9997979797979798,0
1,49,glasso,1,FALSE,None,0.06683439175686148,42.911651604045005,6.022594933970537,1.1485005728631381,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,49,glasso,1,FALSE,None,0.07498942093324558,41.652906149839964,5.931773845466444,1.1722019775919617,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,49,glasso,1,FALSE,None,0.0707945784384138,42.32488524594174,5.971423412675728,1.1601034476514447,1384,0.43651295009475677,0,1382,0,0,3568,0.9997979797979798,0
1,49,glasso,1,FALSE,None,0.0707945784384138,42.32488524594174,5.971423412675728,1.1601034476514447,1384,0.43651295009475677,0,1382,0,0,3568,0.9997979797979798,0
1,49,glasso,1,FALSE,None,0.07498942093324558,41.652906149839964,5.931773845466444,1.1722019775919617,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,49,glasso,1,FALSE,None,0.0707945784384138,42.32488524594174,5.971423412675728,1.1601034476514447,1384,0.43651295009475677,0,1382,0,0,3568,0.9997979797979798,0
1,49,glasso,1,FALSE,None,0.06683439175686148,42.911651604045005,6.022594933970537,1.1485005728631381,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,49,rope,0,TRUE,None,0.07498942093324558,32.96839033036642,8.673628175756887,1.7396690787932119,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0,TRUE,Identity,0.1333521432163324,31.900700259057857,7.95501568142522,1.6775424457976988,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,49,rope,0,TRUE,vIdentity,0.12589254117941676,32.957700596656736,7.949463276726647,1.6778220798750922,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0,TRUE,Eigenvalue,0.042169650342858224,150.42244434804593,25.01283259540393,5.11293660618054,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0,TRUE,MSC,1,27.41751936416587,5.769148264016416,1.0933251277411191,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,49,rope,0,TRUE,Regression,1,32.755802872012794,4.329586245709534,0.9972521995549217,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0,TRUE,TrueDiag,1,54.56580432926174,2.2532756346908442,0.5907662319085338,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0,FALSE,None,0.06683439175686148,35.83122739072141,8.769961698003065,1.7341423726202259,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0,FALSE,None,0.07498942093324558,32.96839033036642,8.673628175756887,1.7396690787932119,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0,FALSE,None,0.07943282347242818,31.626370423402903,8.668115068228152,1.7426253187841594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0,FALSE,None,0.07498942093324558,32.96839033036642,8.673628175756887,1.7396690787932119,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0,FALSE,None,0.07943282347242818,31.626370423402903,8.668115068228152,1.7426253187841594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,gelnet,0.5,TRUE,None,0.053088444423098846,32.21044604708911,6.2462477234732106,1.3688114907945415,1944,0.5639686684073107,0,1944,0,0,3006,0.9997979797979798,0
1,49,gelnet,0.5,TRUE,Identity,0.06683439175686148,31.476225817338673,5.949876203022168,1.2856148305873176,1739,0.5199581402302287,0,1739,0,0,3211,0.9997979797979799,0
1,49,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,31.476225817338673,5.949876203022168,1.2856148305873176,1739,0.5199581402302287,0,1739,0,0,3211,0.9997979797979799,0
1,49,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,97.60858988578133,13.978619567977333,2.9107206952970905,1862,0.5466823253082795,0,1862,0,0,3088,0.9997979797979798,0
1,49,gelnet,0.5,TRUE,MSC,0.07498942093324558,34.28611779676598,5.600781029812413,1.207931949739199,1665,0.5034013605442177,0,1665,0,0,3285,0.9997979797979798,0
1,49,gelnet,0.5,TRUE,Regression,0.08413951416451952,35.396631511586804,5.616756955501403,1.1642844561040773,1651,0.5002272382972277,0,1651,0,0,3299,0.9997979797979798,0
1,49,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,90.19861991073424,3.7882199902806653,0.8350241366941237,2474,0.6663074228748485,0,2473,0,0,2477,0.9997979797979798,0
1,49,gelnet,0.5,FALSE,None,0.12589254117941676,40.57134171514673,5.250941736294113,1.0841929378921535,1711,0.5137366761747485,0,1711,0,0,3239,0.9997979797979798,0
1,49,gelnet,0.5,FALSE,None,0.11220184543019641,41.62499129448133,5.359809451063357,1.0661115958020388,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,49,gelnet,0.5,FALSE,None,0.1188502227437019,40.99343017804364,5.298475667268158,1.0749199325710184,1688,0.5085869237722206,0,1688,0,0,3262,0.9997979797979798,0
1,49,gelnet,0.5,FALSE,None,0.10592537251772886,42.31332910736478,5.432727458959442,1.0576828532817817,1640,0.4977238239757208,0,1640,0,0,3310,0.9997979797979798,0
1,49,gelnet,0.5,FALSE,None,0.14962356560944343,38.23275474372127,5.202036990445885,1.114778980590717,1789,0.5309393085027452,0,1789,0,0,3161,0.9997979797979798,0
1,49,gelnet,0.5,FALSE,None,0.11220184543019641,41.62499129448133,5.359809451063357,1.0661115958020388,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,49,gelnet,0.5,FALSE,None,0.1188502227437019,40.99343017804364,5.298475667268158,1.0749199325710184,1688,0.5085869237722206,0,1688,0,0,3262,0.9997979797979798,0
