model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,63,gelnet,0.5,TRUE,MSC,0.3548133892335757,28.186789277778644,25.707232893023182,10.005808299934552,101,0.19600725952813067,NA,54,4453,47,396,0.3411789529737334,0.5548034567901236
4,63,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.884916743239415,25.112788219157952,9.775691876664443,485,0.32941176470588235,NA,154,4169,331,296,0.2876829489924996,0.6374271604938272
4,63,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,25.355556022521228,24.756739955119908,9.603857205169458,483,0.33011789924973206,NA,154,4171,329,296,0.2884500650389956,0.6375738271604938
4,63,gelnet,0.5,FALSE,None,0.33496543915782795,26.43026820859106,25.795982793626216,10.039130219098016,134,0.20205479452054795,NA,59,4425,75,391,0.30208408904979833,0.5575632098765432
4,63,gelnet,0.5,FALSE,None,0.31622776601683794,26.42778060801092,25.760759555208676,10.02804655135629,197,0.24420401854714066,NA,79,4382,118,371,0.2924725604591616,0.5752488888888888
4,63,gelnet,0.5,FALSE,None,0.33496543915782795,26.43026820859106,25.795982793626216,10.039130219098016,134,0.20205479452054795,NA,59,4425,75,391,0.30208408904979833,0.5575632098765432
4,63,gelnet,0.5,FALSE,None,0.31622776601683794,26.42778060801092,25.760759555208676,10.02804655135629,197,0.24420401854714066,NA,79,4382,118,371,0.2924725604591616,0.5752488888888888
4,63,gelnet,0.5,FALSE,None,0.33496543915782795,26.43026820859106,25.795982793626216,10.039130219098016,134,0.20205479452054795,NA,59,4425,75,391,0.30208408904979833,0.5575632098765432
4,63,gelnet,0.5,FALSE,None,0.33496543915782795,26.43026820859106,25.795982793626216,10.039130219098016,134,0.20205479452054795,NA,59,4425,75,391,0.30208408904979833,0.5575632098765432
4,63,gelnet,0.5,FALSE,None,0.3758374042884443,26.469599511531072,25.84890693964718,10.054761590341197,64,0.13229571984435798,NA,34,4470,30,416,0.32985947727198023,0.5344775308641975
