model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,16,glasso,1,TRUE,None,0.1333521432163324,278.97680818335914,720.1371327853869,166.78668929309356,357,0.3006535947712418,NA,92,4430,264,164,0.2748169453621837,0.6555975713677035
6,16,glasso,1,TRUE,Identity,0.16788040181225605,267.4827572480462,719.3260717313626,166.72212143949787,143,0.2907268170426065,NA,58,4609,85,198,0.3093617457765339,0.6048937140498508
6,16,glasso,1,TRUE,vIdentity,0.1778279410038923,267.37477951161424,719.3337270086565,166.73279983350568,98,0.2598870056497175,NA,46,4642,52,210,0.3261784372842201,0.5846151669684704
6,16,glasso,1,TRUE,Eigenvalue,0.14962356560944343,251.51595790969276,717.8206715768656,166.45475681138757,230,0.30864197530864196,NA,75,4539,155,181,0.2902042655822468,0.631718600207712
6,16,glasso,1,TRUE,MSC,0.16788040181225605,262.86347782313044,718.9458335879298,166.65574163751145,143,0.2907268170426065,NA,58,4609,85,198,0.30966820737603495,0.6048970427673626
6,16,glasso,1,TRUE,Regression,0.14962356560944343,251.51595790969276,717.8206715768656,166.45475681138757,230,0.30864197530864196,NA,75,4539,155,181,0.2902042655822468,0.631718600207712
6,16,glasso,1,TRUE,TrueDiag,0.14962356560944343,251.51595790969276,717.8206715768656,166.45475681138757,230,0.30864197530864196,NA,75,4539,155,181,0.2902042655822468,0.631718600207712
6,16,glasso,1,FALSE,None,0.16788040181225605,267.0375067271931,719.2939585365395,166.7101310585138,143,0.2907268170426065,NA,58,4609,85,198,0.30942481606556604,0.6048945462292288
6,16,glasso,1,FALSE,None,0.15848931924611143,267.0176029452228,719.2709506361603,166.69231861987583,190,0.29596412556053814,NA,66,4570,124,190,0.29225792065190465,0.6170135745100128
6,16,glasso,1,FALSE,None,0.1778279410038923,267.0546816137484,719.3118916061522,166.72452437780925,98,0.2598870056497175,NA,46,4642,52,210,0.3262423505210087,0.5846159991478483
6,16,glasso,1,FALSE,None,0.1778279410038923,267.0546816137484,719.3118916061522,166.72452437780925,98,0.2598870056497175,NA,46,4642,52,210,0.3262423505210087,0.5846159991478483
6,16,glasso,1,FALSE,None,0.16788040181225605,267.0375067271931,719.2939585365395,166.7101310585138,143,0.2907268170426065,NA,58,4609,85,198,0.30942481606556604,0.6048945462292288
6,16,glasso,1,FALSE,None,0.1778279410038923,267.0546816137484,719.3118916061522,166.72452437780925,98,0.2598870056497175,NA,46,4642,52,210,0.3262423505210087,0.5846159991478483
6,16,glasso,1,FALSE,None,0.1778279410038923,267.0546816137484,719.3118916061522,166.72452437780925,98,0.2598870056497175,NA,46,4642,52,210,0.3262423505210087,0.5846159991478483
6,16,rope,0,TRUE,None,0.4466835921509635,298.8573830710734,720.3080490949148,166.73350684020755,4950,0.09834805993084902,NA,256,0,4694,0,0.24513209210517417,0.7446149672454196
