model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,81,glasso,1,TRUE,None,0.1188502227437019,23.914519595578923,25.67413376534433,9.354479237053885,575,0.34536585365853656,NA,177,4102,398,273,0.3101005889521442,0.6577481481481482
4,81,glasso,1,TRUE,Identity,0.14962356560944343,26.143389810263372,25.60147930254939,9.327776144426005,262,0.28651685393258425,NA,102,4340,160,348,0.3127633490160093,0.5967002469135803
4,81,glasso,1,TRUE,vIdentity,0.15848931924611143,26.180018806854022,25.646899883555903,9.33863700236507,204,0.25688073394495414,NA,84,4380,120,366,0.3132065125763083,0.5808044444444446
4,81,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.30897726198822,25.066358694222455,9.085101719935917,321,0.3216601815823606,NA,124,4303,197,326,0.3183670345820688,0.6171639506172839
4,81,glasso,1,TRUE,MSC,0.16788040181225605,27.96287078320701,25.556579857857063,9.280169238715152,150,0.22666666666666666,NA,68,4418,82,382,0.32406198240592504,0.5669244444444445
4,81,glasso,1,TRUE,Regression,0.1333521432163324,21.480599423206797,25.068329240348618,9.124704981263445,397,0.3400236127508855,NA,144,4247,253,306,0.3202461100925782,0.6340167901234569
4,81,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.146761464202342,25.0725685490379,9.125403278531168,322,0.32124352331606215,NA,124,4302,198,326,0.3215045973896295,0.6171348148148148
4,81,glasso,1,FALSE,None,0.14962356560944343,26.482731106227376,25.576927631960764,9.312508137749226,262,0.28651685393258425,NA,102,4340,160,348,0.31121896895836937,0.5966874074074073
4,81,glasso,1,FALSE,None,0.14962356560944343,26.482731106227376,25.576927631960764,9.312508137749226,262,0.28651685393258425,NA,102,4340,160,348,0.31121896895836937,0.5966874074074073
4,81,glasso,1,FALSE,None,0.1778279410038923,26.39138297716127,25.712664868526787,9.34737736536894,114,0.20567375886524822,NA,58,4444,56,392,0.34445802677487813,0.5584804938271604
4,81,glasso,1,FALSE,None,0.15848931924611143,26.43038106873928,25.629767005290354,9.326836405942165,204,0.25688073394495414,NA,84,4380,120,366,0.31349411463636845,0.5808004938271606
4,81,glasso,1,FALSE,None,0.15848931924611143,26.43038106873928,25.629767005290354,9.326836405942165,204,0.25688073394495414,NA,84,4380,120,366,0.31349411463636845,0.5808004938271606
4,81,glasso,1,FALSE,None,0.15848931924611143,26.43038106873928,25.629767005290354,9.326836405942165,204,0.25688073394495414,NA,84,4380,120,366,0.31349411463636845,0.5808004938271606
4,81,glasso,1,FALSE,None,0.14962356560944343,26.482731106227376,25.576927631960764,9.312508137749226,262,0.28651685393258425,NA,102,4340,160,348,0.31121896895836937,0.5966874074074073
4,81,rope,0,TRUE,None,0.3981071705534973,27.664133932413804,24.559312882753733,8.9696471854611,4950,0.16672841793256762,NA,450,2,4498,0,0.5776141982317501,0.8785323456790124
4,81,rope,0,TRUE,Identity,1,30.097709551966574,24.405107922381653,8.887475137959704,4950,0.16672841793256762,NA,450,2,4498,0,0.42324153814348575,0.810320987654321
4,81,rope,0,TRUE,vIdentity,1,30.097709551966574,24.405107922381653,8.887475137959704,4950,0.16672841793256762,NA,450,2,4498,0,0.42324153814348575,0.810320987654321
4,81,rope,0,TRUE,Eigenvalue,0.03349654391578278,115.85204977751337,19.07571133941694,4.9932497007806065,4950,0.16666666666666666,NA,450,0,4500,0,0.9197117741342559,0.9846172839506173
4,81,rope,0,TRUE,MSC,1,31.023024886637387,24.330368288032567,8.847587237780965,4950,0.16679021497405486,NA,450,4,4496,0,0.41865005384558895,0.8088345679012345
4,81,rope,0,TRUE,Regression,1,23.014388433181708,23.892489534104254,8.711790176153745,4950,0.16666666666666666,NA,450,0,4500,0,0.39918424718502055,0.8029456790123457
4,81,rope,0,TRUE,TrueDiag,0.8912509381337459,33.608647152727144,22.74685193748861,8.031028757413097,4950,0.16666666666666666,NA,450,0,4500,0,0.37222121542017267,0.789754074074074
4,81,rope,0,FALSE,None,0.3981071705534973,27.664133932413804,24.559312882753733,8.9696471854611,4950,0.16672841793256762,NA,450,2,4498,0,0.5776141982317501,0.8785323456790124
4,81,rope,0,FALSE,None,0.3981071705534973,27.664133932413804,24.559312882753733,8.9696471854611,4950,0.16672841793256762,NA,450,2,4498,0,0.5776141982317501,0.8785323456790124
4,81,rope,0,FALSE,None,0.3981071705534973,27.664133932413804,24.559312882753733,8.9696471854611,4950,0.16672841793256762,NA,450,2,4498,0,0.5776141982317501,0.8785323456790124
4,81,rope,0,FALSE,None,0.3981071705534973,27.664133932413804,24.559312882753733,8.9696471854611,4950,0.16672841793256762,NA,450,2,4498,0,0.5776141982317501,0.8785323456790124
4,81,rope,0,FALSE,None,0.3981071705534973,27.664133932413804,24.559312882753733,8.9696471854611,4950,0.16672841793256762,NA,450,2,4498,0,0.5776141982317501,0.8785323456790124
4,81,rope,0,FALSE,None,0.3981071705534973,27.664133932413804,24.559312882753733,8.9696471854611,4950,0.16672841793256762,NA,450,2,4498,0,0.5776141982317501,0.8785323456790124
4,81,rope,0,FALSE,None,0.3981071705534973,27.664133932413804,24.559312882753733,8.9696471854611,4950,0.16672841793256762,NA,450,2,4498,0,0.5776141982317501,0.8785323456790124
4,81,gelnet,0.5,TRUE,None,0.18836490894898,23.347871045853807,25.61767603636942,9.346456895427519,1049,0.333555703802535,NA,250,3701,799,200,0.31900535534701785,0.7075081481481482
4,81,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.17219791627228,25.668346931567434,9.346841993339432,205,0.25688073394495414,NA,84,4380,120,366,0.3145197832219268,0.5818800000000001
4,81,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.12421038890396,25.62692744821763,9.336613705671505,263,0.28892005610098176,NA,103,4340,160,347,0.31200174411306175,0.5977525925925926
