model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,2,rope,0,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,None,0.053088444423098846,43.42379557088756,6.266927077988769,1.3807461327271722,1999,0.5751295336787565,0,1998,0,0,2952,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,Identity,0.06309573444801933,43.797831469420714,5.91540409353179,1.3043679951878733,1818,0.5372340425531915,0,1818,0,0,3132,0.9997979797979799,0
1,2,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,41.84566498305557,5.956404349739713,1.2995465636777455,1788,0.5307212822796082,0,1788,0,0,3162,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,129.4635223382014,13.772387311942207,2.8215997692596932,1836,0.5411140583554377,0,1836,0,0,3114,0.9997979797979799,0
1,2,gelnet,0.5,TRUE,MSC,0.07498942093324558,46.161675353953484,5.593824691944724,1.2206419996057731,1705,0.512396694214876,0,1705,0,0,3245,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,Regression,0.5308844442309885,84.25701633370647,5.56362554067393,1.1418900045251141,2516,0.673988748995446,0,2516,0,0,2434,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,120.64869208523695,3.6916669366833514,0.8209850331485359,2505,0.6720321931589537,0,2505,0,0,2445,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.1333521432163324,53.15645678031268,5.2329764412529345,1.1038489322635374,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.1333521432163324,53.15645678031268,5.2329764412529345,1.1038489322635374,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.1333521432163324,53.15645678031268,5.2329764412529345,1.1038489322635374,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.12589254117941676,54.33552805771501,5.262677042102589,1.0943921532417231,1740,0.5201793721973094,0,1740,0,0,3210,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.1412537544622754,52.40826730993186,5.219356360593358,1.1136548912270952,1787,0.5305031913314532,0,1787,0,0,3163,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.12589254117941676,54.33552805771501,5.262677042102589,1.0943921532417231,1740,0.5201793721973094,0,1740,0,0,3210,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.12589254117941676,54.33552805771501,5.262677042102589,1.0943921532417231,1740,0.5201793721973094,0,1740,0,0,3210,0.9997979797979798,0
