model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,17,rope,0,TRUE,Regression,0.001,103.663381941442,673.4144653515439,147.45229371309233,4950,0.0888030888030888,NA,230,0,4720,0,0.08638726520125281,0.6224944731024318
6,17,rope,0,TRUE,TrueDiag,0.001,91.40290190264028,672.1120990081342,147.14863600445327,4950,0.0888030888030888,NA,230,0,4720,0,0.08209780009984671,0.6166322770817981
6,17,rope,0,FALSE,None,0.4466835921509635,297.4570250758306,689.2041601042495,150.06250693951986,4950,0.08882023556671172,NA,230,1,4719,0,0.22179698755928157,0.7599705232129698
6,17,rope,0,FALSE,None,0.47315125896148075,298.28484374468235,689.3238664864681,150.08041900199163,4950,0.0888373889532638,NA,230,2,4718,0,0.22436503532466007,0.7607240235814297
6,17,rope,0,FALSE,None,0.4466835921509635,297.4570250758306,689.2041601042495,150.06250693951986,4950,0.08882023556671172,NA,230,1,4719,0,0.22179698755928157,0.7599705232129698
6,17,rope,0,FALSE,None,0.4466835921509635,297.4570250758306,689.2041601042495,150.06250693951986,4950,0.08882023556671172,NA,230,1,4719,0,0.22179698755928157,0.7599705232129698
6,17,rope,0,FALSE,None,0.4466835921509635,297.4570250758306,689.2041601042495,150.06250693951986,4950,0.08882023556671172,NA,230,1,4719,0,0.22179698755928157,0.7599705232129698
6,17,rope,0,FALSE,None,0.4466835921509635,297.4570250758306,689.2041601042495,150.06250693951986,4950,0.08882023556671172,NA,230,1,4719,0,0.22179698755928157,0.7599705232129698
6,17,rope,0,FALSE,None,0.4466835921509635,297.4570250758306,689.2041601042495,150.06250693951986,4950,0.08882023556671172,NA,230,1,4719,0,0.22179698755928157,0.7599705232129698
6,17,gelnet,0.5,TRUE,None,0.19952623149688808,281.153472035064,689.2037744846567,150.05686571228463,882,0.23582358235823583,NA,131,3970,750,99,0.25441917427165245,0.7270748894620486
6,17,gelnet,0.5,TRUE,Identity,0.298538261891796,265.53029067267295,688.1833972948973,149.96012833532276,253,0.31469979296066253,NA,76,4543,177,154,0.2722493509620909,0.648581429624171
6,17,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,265.25204061583014,688.1984315841338,149.97459679145837,141,0.2857142857142857,NA,53,4632,88,177,0.2851242207854891,0.6067345246868091
6,17,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,245.44442522430705,685.8195856149482,149.53146469315374,875,0.23731884057971014,NA,131,3977,743,99,0.2543634089294802,0.7272807663964628
6,17,gelnet,0.5,TRUE,MSC,0.31622776601683794,260.9906968809176,687.8216389686414,149.9016460610739,185,0.2987951807228916,NA,62,4597,123,168,0.2761143572514569,0.6230747973470893
6,17,gelnet,0.5,TRUE,Regression,0.001,142.54214584230115,677.2491760103719,148.1039218606044,4905,0.08919182083739045,NA,229,44,4676,1,0.10869553497919754,0.6506752026529108
6,17,gelnet,0.5,TRUE,TrueDiag,0.001,138.119797322647,676.8559820605437,148.00250433672957,4905,0.08958130477117819,NA,230,45,4675,0,0.1067309197845053,0.6487196020633751
6,17,gelnet,0.5,FALSE,None,0.33496543915782795,264.98454073857897,688.1766963920348,149.96817724785305,141,0.2857142857142857,NA,53,4632,88,177,0.28654342155251594,0.6067354458364038
6,17,gelnet,0.5,FALSE,None,0.33496543915782795,264.98454073857897,688.1766963920348,149.96817724785305,141,0.2857142857142857,NA,53,4632,88,177,0.28654342155251594,0.6067354458364038
6,17,gelnet,0.5,FALSE,None,0.298538261891796,264.96355610532913,688.1356466696631,149.94783520733782,253,0.31469979296066253,NA,76,4543,177,154,0.2722441720906831,0.6485832719233604
6,17,gelnet,0.5,FALSE,None,0.31622776601683794,264.97583509885317,688.1584070198988,149.9581435439535,185,0.2987951807228916,NA,62,4597,123,168,0.27715888964268554,0.6230701915991158
6,17,gelnet,0.5,FALSE,None,0.33496543915782795,264.98454073857897,688.1766963920348,149.96817724785305,141,0.2857142857142857,NA,53,4632,88,177,0.28654342155251594,0.6067354458364038
6,17,gelnet,0.5,FALSE,None,0.31622776601683794,264.97583509885317,688.1584070198988,149.9581435439535,185,0.2987951807228916,NA,62,4597,123,168,0.27715888964268554,0.6230701915991158
6,17,gelnet,0.5,FALSE,None,0.31622776601683794,264.97583509885317,688.1584070198988,149.9581435439535,185,0.2987951807228916,NA,62,4597,123,168,0.27715888964268554,0.6230701915991158
