model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,30,glasso,1,TRUE,None,0.1188502227437019,273.52122764631866,606.4098826025648,144.49374100747903,546,0.30198019801980197,NA,122,4264,424,140,0.3215887734300701,0.6977999700388192
6,30,glasso,1,TRUE,Identity,0.16788040181225605,263.71845900760536,605.761869155193,144.4540249113966,134,0.30886075949367087,NA,61,4616,72,201,0.36537100366627223,0.6115133978584268
6,30,glasso,1,TRUE,vIdentity,0.16788040181225605,263.71845900760536,605.761869155193,144.4540249113966,134,0.30886075949367087,NA,61,4616,72,201,0.36537100366627223,0.6115133978584268
6,30,glasso,1,TRUE,Eigenvalue,0.1412537544622754,248.25383226674205,604.1730044575181,144.186540479232,301,0.3274021352313167,NA,92,4480,208,170,0.33162270531971094,0.6571838444102858
6,30,glasso,1,TRUE,MSC,0.16788040181225605,258.7380179923221,605.3270162403257,144.37333076783682,134,0.30886075949367087,NA,61,4616,72,201,0.3652343097860052,0.611512583695907
6,30,glasso,1,TRUE,Regression,0.1412537544622754,248.25383226674205,604.1730044575181,144.186540479232,301,0.3274021352313167,NA,92,4480,208,170,0.33162270531971094,0.6571838444102858
6,30,glasso,1,TRUE,TrueDiag,0.1412537544622754,248.25383226674205,604.1730044575181,144.186540479232,301,0.3274021352313167,NA,92,4480,208,170,0.33162270531971094,0.6571838444102858
6,30,glasso,1,FALSE,None,0.16788040181225605,263.10876891966666,605.7098820383053,144.43250826778473,134,0.30886075949367087,NA,61,4616,72,201,0.3653812202207468,0.6115133978584268
6,30,glasso,1,FALSE,None,0.15848931924611143,263.054619940768,605.6804532239864,144.41995282729965,183,0.32808988764044944,NA,73,4578,110,189,0.35024020104669357,0.6291449013886355
6,30,glasso,1,FALSE,None,0.15848931924611143,263.054619940768,605.6804532239864,144.41995282729965,183,0.32808988764044944,NA,73,4578,110,189,0.35024020104669357,0.6291449013886355
6,30,glasso,1,FALSE,None,0.15848931924611143,263.054619940768,605.6804532239864,144.41995282729965,183,0.32808988764044944,NA,73,4578,110,189,0.35024020104669357,0.6291449013886355
6,30,glasso,1,FALSE,None,0.15848931924611143,263.054619940768,605.6804532239864,144.41995282729965,183,0.32808988764044944,NA,73,4578,110,189,0.35024020104669357,0.6291449013886355
6,30,glasso,1,FALSE,None,0.15848931924611143,263.054619940768,605.6804532239864,144.41995282729965,183,0.32808988764044944,NA,73,4578,110,189,0.35024020104669357,0.6291449013886355
6,30,glasso,1,FALSE,None,0.15848931924611143,263.054619940768,605.6804532239864,144.41995282729965,183,0.32808988764044944,NA,73,4578,110,189,0.35024020104669357,0.6291449013886355
6,30,rope,0,TRUE,None,0.47315125896148075,292.91789696056367,606.9079557435875,144.5307142221763,4950,0.1005951238241505,NA,262,3,4685,0,0.30019027284618,0.7729080908214574
6,30,rope,0,TRUE,Identity,1,266.9212592069844,605.0687569218738,144.30372182777617,4950,0.10055651506428709,NA,262,1,4687,0,0.3091447241970953,0.7829670687543965
6,30,rope,0,TRUE,vIdentity,1,266.9212592069844,605.0687569218738,144.30372182777617,4950,0.10055651506428709,NA,262,1,4687,0,0.3091447241970953,0.7829670687543965
