model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,78,glasso,1,TRUE,None,0.11220184543019641,82.09507974644879,83.99740370240073,15.92474329461238,664,0.25196850393700787,NA,96,4284,567,3,0.8219335240255106,0.9770067194309618
2,78,glasso,1,TRUE,Identity,0.1333521432163324,100.65775451756724,83.52036814240053,15.8814826301927,418,0.36750483558994196,NA,95,4528,323,4,0.8178561171089043,0.9730743843297956
2,78,glasso,1,TRUE,vIdentity,0.12589254117941676,91.82315284156499,83.51327216308188,15.873679649102204,496,0.31932773109243695,NA,95,4450,401,4,0.8183057167441377,0.9728370074690421
2,78,glasso,1,TRUE,Eigenvalue,0.1412537544622754,71.46062398328752,82.0210025257449,15.597947955620537,360,0.4008714596949891,NA,92,4583,268,7,0.8195731349928289,0.9592284419124246
2,78,glasso,1,TRUE,MSC,0.1333521432163324,93.75883548438301,82.9619560872342,15.777293348241308,416,0.36893203883495146,NA,95,4530,321,4,0.813916139403683,0.9730139989880249
2,78,glasso,1,TRUE,Regression,0.1333521432163324,86.19716012428535,82.07103863979587,15.589090487700256,417,0.3682170542635659,NA,95,4529,322,4,0.7960168865927459,0.9727079077728428
2,78,glasso,1,TRUE,TrueDiag,0.1412537544622754,89.13779877399327,82.0239595247133,15.59798765997842,364,0.39826839826839827,NA,92,4580,271,7,0.8117347154428981,0.9590576971529352
2,78,glasso,1,FALSE,None,0.1412537544622754,96.67337498254358,83.33889273624347,15.840068333994237,365,0.39655172413793105,NA,92,4578,273,7,0.8169407696168736,0.9590878898238206
2,78,glasso,1,FALSE,None,0.1333521432163324,87.15716454704247,83.2957521290531,15.821266238212898,413,0.37109375,NA,95,4533,318,4,0.8216052675592626,0.9731764147348563
2,78,glasso,1,FALSE,None,0.1412537544622754,96.67337498254358,83.33889273624347,15.840068333994237,365,0.39655172413793105,NA,92,4578,273,7,0.8169407696168736,0.9590878898238206
2,78,glasso,1,FALSE,None,0.1333521432163324,87.15716454704247,83.2957521290531,15.821266238212898,413,0.37109375,NA,95,4533,318,4,0.8216052675592626,0.9731764147348563
2,78,glasso,1,FALSE,None,0.1412537544622754,96.67337498254358,83.33889273624347,15.840068333994237,365,0.39655172413793105,NA,92,4578,273,7,0.8169407696168736,0.9590878898238206
2,78,glasso,1,FALSE,None,0.1412537544622754,96.67337498254358,83.33889273624347,15.840068333994237,365,0.39655172413793105,NA,92,4578,273,7,0.8169407696168736,0.9590878898238206
2,78,glasso,1,FALSE,None,0.1333521432163324,87.15716454704247,83.2957521290531,15.821266238212898,413,0.37109375,NA,95,4533,318,4,0.8216052675592626,0.9731764147348563
2,78,rope,0,TRUE,None,0.3981071705534973,47.7783099666637,84.37072290946364,15.981820986200784,4950,0.0392156862745098,NA,99,0,4851,0,0.7273947954701131,0.9815512369624924
2,78,rope,0,TRUE,Identity,1,44.82970673965764,83.0693809439735,15.805965186491198,4950,0.03922345483359747,NA,99,1,4850,0,0.7674366507463604,0.9837438495447154
2,78,rope,0,TRUE,vIdentity,1,44.82970673965764,83.0693809439735,15.805965186491198,4950,0.03922345483359747,NA,99,1,4850,0,0.7674366507463604,0.9837438495447154
2,78,rope,0,TRUE,Eigenvalue,0.23713737056616552,40.377553151561614,78.86931972305753,14.987745948919262,4950,0.0392156862745098,NA,99,0,4851,0,0.6911491798399463,0.9790837669625548
2,78,rope,0,TRUE,MSC,1,42.34089959794531,82.79070814192795,15.759000776052709,4950,0.039239001189060645,NA,99,3,4848,0,0.7767268531501,0.9839291700763563
2,78,rope,0,TRUE,Regression,0.011885022274370183,107.85830915316046,75.40426288972965,14.354123577011563,4950,0.0392156862745098,NA,99,0,4851,0,0.31569939201537095,0.9085432765086444
