model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,49,gelnet,0.5,TRUE,MSC,0.2818382931264455,62.0908494257709,86.3370126167346,14.830613407201646,357,0.4166666666666667,NA,95,4589,262,4,0.8129730865433863,0.973840653494333
2,49,gelnet,0.5,TRUE,Regression,0.053088444423098846,36.39131248925108,79.22353170988211,13.720980223747121,3162,0.06071757129714812,NA,99,1788,3063,0,0.36381528772329297,0.9547318162036778
2,49,gelnet,0.5,TRUE,TrueDiag,0.039810717055349734,41.65784452742375,79.40435690017755,13.821916531836067,3548,0.05430608886450905,NA,99,1403,3448,0,0.39340520940534446,0.95291609144423
2,49,gelnet,0.5,FALSE,None,0.26607250597988114,55.21883667557154,86.73066161907805,14.86010582993469,417,0.3682170542635659,NA,95,4529,322,4,0.8218349911025107,0.9739364371399003
2,49,gelnet,0.5,FALSE,None,0.26607250597988114,55.21883667557154,86.73066161907805,14.86010582993469,417,0.3682170542635659,NA,95,4529,322,4,0.8218349911025107,0.9739364371399003
2,49,gelnet,0.5,FALSE,None,0.26607250597988114,55.21883667557154,86.73066161907805,14.86010582993469,417,0.3682170542635659,NA,95,4529,322,4,0.8218349911025107,0.9739364371399003
2,49,gelnet,0.5,FALSE,None,0.26607250597988114,55.21883667557154,86.73066161907805,14.86010582993469,417,0.3682170542635659,NA,95,4529,322,4,0.8218349911025107,0.9739364371399003
2,49,gelnet,0.5,FALSE,None,0.25118864315095824,51.128964689338204,86.69411062933779,14.850360526833034,482,0.3304647160068847,NA,96,4465,386,3,0.8246048497926464,0.9784788724182663
2,49,gelnet,0.5,FALSE,None,0.25118864315095824,51.128964689338204,86.69411062933779,14.850360526833034,482,0.3304647160068847,NA,96,4465,386,3,0.8246048497926464,0.9784788724182663
2,49,gelnet,0.5,FALSE,None,0.26607250597988114,55.21883667557154,86.73066161907805,14.86010582993469,417,0.3682170542635659,NA,95,4529,322,4,0.8218349911025107,0.9739364371399003
