model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,47,glasso,1,TRUE,None,0.1412537544622754,106.4843762370333,8.104428150607367,1.0453470041515418,235,0,0,0,4715,235,0,0,0
3,47,glasso,1,TRUE,Identity,0.23713737056616552,126.69840894149615,8.000397790388005,0.8394064980844463,4,0,0,0,4946,4,0,0,0
3,47,glasso,1,TRUE,vIdentity,0.223872113856834,126.70295393714824,8.00085244898201,0.8525872144597972,9,0,0,0,4941,9,0,0,0
3,47,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.87578667109955,8.257546752150004,1.1914988666809914,140,0,0,0,4810,140,0,0,0
3,47,glasso,1,TRUE,MSC,0.223872113856834,133.43126381420174,7.985618344102587,0.9444817211485409,9,0,0,0,4941,9,0,0,0
3,47,glasso,1,TRUE,Regression,0.14962356560944343,98.75318906995051,6.495323896709794,0.8191590958152672,182,0,0,0,4768,182,0,0,0
3,47,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.75318906995051,6.495323896709794,0.8191590958152672,182,0,0,0,4768,182,0,0,0
3,47,glasso,1,FALSE,None,0.25118864315095824,126.70108187201083,8.000177515017208,0.8260793603495119,3,0,0,0,4947,3,0,0,0
3,47,glasso,1,FALSE,None,0.25118864315095824,126.70108187201083,8.000177515017208,0.8260793603495119,3,0,0,0,4947,3,0,0,0
3,47,glasso,1,FALSE,None,0.23713737056616552,126.70947235685452,8.000386502533143,0.8410894980454651,4,0,0,0,4946,4,0,0,0
3,47,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,1,FALSE,None,0.21134890398366477,126.74957200265015,8.001195549036435,0.8698119172309681,16,0,0,0,4934,16,0,0,0
3,47,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,rope,0,TRUE,None,0.5308844442309885,107.55023195432685,8.655479744833476,1.3644691915294902,4950,0,0,0,1,4949,0,0,0
3,47,rope,0,TRUE,Identity,1,148.15495520704803,8.607618241068112,1.2515985538778451,4950,0,0,0,0,4950,0,0,0
3,47,rope,0,TRUE,vIdentity,1,148.15495520704803,8.607618241068112,1.2515985538778451,4950,0,0,0,0,4950,0,0,0
3,47,rope,0,TRUE,Eigenvalue,0.47315125896148075,263.90286834940986,11.573693426359808,2.2058739162853715,4950,0,0,0,1,4949,0,0,0
3,47,rope,0,TRUE,MSC,1,151.72490063044842,8.635787001043337,1.2849817426654122,4950,0,0,0,0,4950,0,0,0
3,47,rope,0,TRUE,Regression,1,78.51926713859311,5.574722897479807,1.0389011663702865,4950,0,0,0,2,4948,0,0,0
3,47,rope,0,TRUE,TrueDiag,0.9440608762859236,81.46839127091499,5.483502816756451,0.9875219638493271,4950,0,0,0,1,4949,0,0,0
3,47,rope,0,FALSE,None,0.5011872336272725,110.26763110518016,8.655735659087146,1.3618821810535946,4950,0,0,0,1,4949,0,0,0
3,47,rope,0,FALSE,None,0.5308844442309885,107.55023195432685,8.655479744833476,1.3644691915294902,4950,0,0,0,1,4949,0,0,0
3,47,rope,0,FALSE,None,0.5011872336272725,110.26763110518016,8.655735659087146,1.3618821810535946,4950,0,0,0,1,4949,0,0,0
3,47,rope,0,FALSE,None,0.5011872336272725,110.26763110518016,8.655735659087146,1.3618821810535946,4950,0,0,0,1,4949,0,0,0
3,47,rope,0,FALSE,None,0.5011872336272725,110.26763110518016,8.655735659087146,1.3618821810535946,4950,0,0,0,1,4949,0,0,0
3,47,rope,0,FALSE,None,0.5011872336272725,110.26763110518016,8.655735659087146,1.3618821810535946,4950,0,0,0,1,4949,0,0,0
3,47,rope,0,FALSE,None,0.5011872336272725,110.26763110518016,8.655735659087146,1.3618821810535946,4950,0,0,0,1,4949,0,0,0
3,47,gelnet,0.5,TRUE,None,0.223872113856834,100.25166580282973,8.196880839193145,1.1135628538573097,539,0,0,0,4411,539,0,0,0
3,47,gelnet,0.5,TRUE,Identity,0.3981071705534973,126.72003857642301,8.002119205519131,0.8644530859849433,23,0,0,0,4927,23,0,0,0
3,47,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.12967207987788,8.593360917193758,1.401340671331763,538,0,0,0,4412,538,0,0,0
3,47,gelnet,0.5,TRUE,MSC,0.47315125896148075,133.42468552337934,7.984811866142969,0.9195604447776324,4,0,0,0,4946,4,0,0,0
3,47,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.11963843777369,5.988917046343427,0.7786919922065271,290,0,0,0,4660,290,0,0,0
3,47,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.10367815300617,6.013084537791921,0.7972640953127069,370,0,0,0,4580,370,0,0,0
3,47,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.5,FALSE,None,0.5308844442309885,126.69591692970994,8.000024520440054,0.8088997332797871,2,0,0,0,4948,2,0,0,0
3,47,gelnet,0.5,FALSE,None,0.4466835921509635,126.71494207100244,8.000481901870929,0.8455047032605463,9,0,0,0,4941,9,0,0,0
3,47,gelnet,0.5,FALSE,None,0.5011872336272725,126.69914347103133,8.000118137668107,0.8212392760035464,3,0,0,0,4947,3,0,0,0
3,47,gelnet,0.5,FALSE,None,0.4216965034285822,126.73313855470889,8.000827661167046,0.8573938032416586,17,0,0,0,4933,17,0,0,0
3,47,gelnet,0.5,FALSE,None,0.47315125896148075,126.70480978956641,8.000258899627822,0.8334472949548711,4,0,0,0,4946,4,0,0,0
3,47,gelnet,0.5,FALSE,None,0.4466835921509635,126.71494207100244,8.000481901870929,0.8455047032605463,9,0,0,0,4941,9,0,0,0
