model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,95,glasso,1,TRUE,None,0.14962356560944343,104.97513523718442,8.111810162837404,0.9862594407018141,165,0,0,0,4785,165,0,0,0
3,95,glasso,1,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,glasso,1,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.53973403882594,8.246273660272056,1.1251278601926005,117,0,0,0,4833,117,0,0,0
3,95,glasso,1,TRUE,MSC,0.33496543915782795,133.2009310584538,8.005794577898993,0.862745256188929,0,0,0,0,4950,0,0,0,0
3,95,glasso,1,TRUE,Regression,0.15848931924611143,96.8340452027928,6.390054285605486,0.7333373160292462,117,0,0,0,4833,117,0,0,0
3,95,glasso,1,TRUE,TrueDiag,0.15848931924611143,96.8340452027928,6.390054285605486,0.7333373160292462,117,0,0,0,4833,117,0,0,0
3,95,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,glasso,1,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,rope,0,TRUE,None,0.5308844442309885,107.64319363486112,8.683581882696716,1.3561879963569763,4950,0,0,0,0,4950,0,0,0
3,95,rope,0,TRUE,Identity,1,147.98809201090535,8.624596603606621,1.2517754981465756,4950,0,0,0,5,4945,0,0,0
3,95,rope,0,TRUE,vIdentity,1,147.98809201090535,8.624596603606621,1.2517754981465756,4950,0,0,0,5,4945,0,0,0
3,95,rope,0,TRUE,Eigenvalue,0.47315125896148075,260.34390230724057,11.558754356336427,2.1993477648773316,4950,0,0,0,1,4949,0,0,0
3,95,rope,0,TRUE,MSC,1,151.41809353590887,8.658905467545745,1.2797055785432245,4950,0,0,0,2,4948,0,0,0
3,95,rope,0,TRUE,Regression,1,78.15292136996129,5.553655500453712,1.0138602683628626,4950,0,0,0,3,4947,0,0,0
3,95,rope,0,TRUE,TrueDiag,0.9440608762859236,81.16418604969667,5.468397057750373,0.9697914018623898,4950,0,0,0,0,4950,0,0,0
3,95,rope,0,FALSE,None,0.5308844442309885,107.64319363486112,8.683581882696716,1.3561879963569763,4950,0,0,0,0,4950,0,0,0
3,95,rope,0,FALSE,None,0.5011872336272725,110.36952419754641,8.685265947350144,1.3534190791223213,4950,0,0,0,0,4950,0,0,0
3,95,rope,0,FALSE,None,0.5308844442309885,107.64319363486112,8.683581882696716,1.3561879963569763,4950,0,0,0,0,4950,0,0,0
3,95,rope,0,FALSE,None,0.5011872336272725,110.36952419754641,8.685265947350144,1.3534190791223213,4950,0,0,0,0,4950,0,0,0
3,95,rope,0,FALSE,None,0.5308844442309885,107.64319363486112,8.683581882696716,1.3561879963569763,4950,0,0,0,0,4950,0,0,0
3,95,rope,0,FALSE,None,0.5011872336272725,110.36952419754641,8.685265947350144,1.3534190791223213,4950,0,0,0,0,4950,0,0,0
3,95,rope,0,FALSE,None,0.5011872336272725,110.36952419754641,8.685265947350144,1.3534190791223213,4950,0,0,0,0,4950,0,0,0
3,95,gelnet,0.5,TRUE,None,0.23713737056616552,98.37229739308566,8.21199431751456,1.0712639456422521,449,0,0,0,4502,448,0,0,0
3,95,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,gelnet,0.5,TRUE,vIdentity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.3021536864303,8.566234246701507,1.3291702868092383,534,0,0,0,4416,534,0,0,0
3,95,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.2009310584538,8.005794577898993,0.862745256188929,0,0,0,0,4950,0,0,0,0
3,95,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.91117087815115,5.990808629559634,0.7271089284291518,287,0,0,0,4663,287,0,0,0
3,95,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,90.8481761065459,5.999667048360171,0.7342922584132392,370,0,0,0,4581,369,0,0,0
3,95,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,95,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
