model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,41,gelnet,0.5,TRUE,MSC,0.07498942093324558,49.48726036847191,123.10004749096024,36.462828412256265,2059,0.17480035492457852,NA,197,2893,1860,0,0.8998510275798872,0.9953051292210852
5,41,gelnet,0.5,TRUE,Regression,0.039810717055349734,101.13038036142746,100.21976795149952,29.490752411777933,2845,0.12956264386714897,NA,197,2106,2647,0,0.9310542110197942,0.9938281032230779
5,41,gelnet,0.5,TRUE,TrueDiag,0.02818382931264455,132.288167343785,95.36498431004998,28.256394568423122,3244,0.11450159837256611,NA,197,1706,3047,0,0.945238548709499,0.9953061972080685
5,41,gelnet,0.5,FALSE,None,0.09440608762859236,50.92159863111749,122.44342321878861,36.35837574877118,1749,0.20246659815005139,NA,197,3201,1552,0,0.8789578312846971,0.9941890828234586
5,41,gelnet,0.5,FALSE,None,0.09440608762859236,50.92159863111749,122.44342321878861,36.35837574877118,1749,0.20246659815005139,NA,197,3201,1552,0,0.8789578312846971,0.9941890828234586
5,41,gelnet,0.5,FALSE,None,0.09440608762859236,50.92159863111749,122.44342321878861,36.35837574877118,1749,0.20246659815005139,NA,197,3201,1552,0,0.8789578312846971,0.9941890828234586
5,41,gelnet,0.5,FALSE,None,0.09440608762859236,50.92159863111749,122.44342321878861,36.35837574877118,1749,0.20246659815005139,NA,197,3201,1552,0,0.8789578312846971,0.9941890828234586
5,41,gelnet,0.5,FALSE,None,0.1,50.33235197285197,122.79268459113821,36.433155172967126,1676,0.21035771489588895,NA,197,3274,1479,0,0.8679119579942255,0.9935397467375667
5,41,gelnet,0.5,FALSE,None,0.09440608762859236,50.92159863111749,122.44342321878861,36.35837574877118,1749,0.20246659815005139,NA,197,3201,1552,0,0.8789578312846971,0.9941890828234586
5,41,gelnet,0.5,FALSE,None,0.08912509381337459,51.6127376230788,122.09052216963127,36.28279329916245,1823,0.19504950495049506,NA,197,3127,1626,0,0.8889029532092237,0.9947316202110129
