model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,99,glasso,1,TRUE,None,0.1188502227437019,36.79205146351882,86.87247078662479,15.78498475198544,564,0.28355957767722473,NA,94,4381,470,5,0.771983544383643,0.9643091396338149
2,99,glasso,1,TRUE,Identity,0.1412537544622754,42.98139476543042,86.31391824309803,15.746918167677041,345,0.40540540540540543,NA,90,4596,255,9,0.7679122659220693,0.9467234705329944
2,99,glasso,1,TRUE,vIdentity,0.1412537544622754,42.98139476543042,86.31391824309803,15.746918167677041,345,0.40540540540540543,NA,90,4596,255,9,0.7679122659220693,0.9467234705329944
2,99,glasso,1,TRUE,Eigenvalue,0.1412537544622754,29.181276075164874,84.78876045416288,15.39259201214672,334,0.41570438799076215,NA,90,4607,244,9,0.7716782495543809,0.9471076462418454
2,99,glasso,1,TRUE,MSC,0.1412537544622754,35.533673204271224,85.70759974596012,15.585812644652075,342,0.40816326530612246,NA,90,4599,252,9,0.756554904550965,0.9465808361912258
2,99,glasso,1,TRUE,Regression,0.1412537544622754,34.31336944775924,84.82464419367682,15.402173324774159,340,0.41002277904328016,NA,90,4601,250,9,0.750601997998239,0.9464912993051522
2,99,glasso,1,TRUE,TrueDiag,0.1412537544622754,34.95600754978648,84.80888347673489,15.40223350576971,339,0.410958904109589,NA,90,4602,249,9,0.7600557291097306,0.9467547043304619
2,99,glasso,1,FALSE,None,0.14962356560944343,33.795383232524955,86.1415392546294,15.678805185533268,287,0.44559585492227977,NA,86,4650,201,13,0.764858776356236,0.9281122917486555
2,99,glasso,1,FALSE,None,0.1412537544622754,32.12534221085741,86.10777276000033,15.660202701260735,338,0.41189931350114417,NA,90,4603,248,9,0.7703732175843966,0.9469431482418496
2,99,glasso,1,FALSE,None,0.1412537544622754,32.12534221085741,86.10777276000033,15.660202701260735,338,0.41189931350114417,NA,90,4603,248,9,0.7703732175843966,0.9469431482418496
2,99,glasso,1,FALSE,None,0.1412537544622754,32.12534221085741,86.10777276000033,15.660202701260735,338,0.41189931350114417,NA,90,4603,248,9,0.7703732175843966,0.9469431482418496
2,99,glasso,1,FALSE,None,0.14962356560944343,33.795383232524955,86.1415392546294,15.678805185533268,287,0.44559585492227977,NA,86,4650,201,13,0.764858776356236,0.9281122917486555
2,99,glasso,1,FALSE,None,0.14962356560944343,33.795383232524955,86.1415392546294,15.678805185533268,287,0.44559585492227977,NA,86,4650,201,13,0.764858776356236,0.9281122917486555
2,99,glasso,1,FALSE,None,0.1412537544622754,32.12534221085741,86.10777276000033,15.660202701260735,338,0.41189931350114417,NA,90,4603,248,9,0.7703732175843966,0.9469431482418496
2,99,rope,0,TRUE,None,0.3981071705534973,42.23844911378194,87.18646138128211,15.885646103143452,4950,0.03924677898909812,NA,99,4,4847,0,0.6772308148558411,0.9690639647349604
2,99,rope,0,TRUE,Identity,1,39.73420973428159,85.86429284302827,15.708614011700472,4950,0.0392156862745098,NA,99,0,4851,0,0.7270606498598988,0.9768203577727387
