model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,47,glasso,1,TRUE,None,0.12589254117941676,282.7127440444634,676.1521686598002,141.58167768960763,468,0.2779291553133515,NA,102,4318,366,164,0.2498716139871673,0.6582398566869778
6,47,glasso,1,TRUE,Identity,0.15848931924611143,272.10297795980273,675.3881728059885,141.51625446792048,191,0.26258205689277897,NA,60,4553,131,206,0.2658327285089058,0.6003833238090958
6,47,glasso,1,TRUE,vIdentity,0.15848931924611143,272.10297795980273,675.3881728059885,141.51625446792048,191,0.26258205689277897,NA,60,4553,131,206,0.2658327285089058,0.6003833238090958
6,47,glasso,1,TRUE,Eigenvalue,0.14962356560944343,255.86658023490617,673.8165095846882,141.27878533424433,245,0.26614481409001955,NA,68,4507,177,198,0.25607986516639014,0.6112249025638392
6,47,glasso,1,TRUE,MSC,0.15848931924611143,267.4869834114697,674.975388021775,141.44449639627334,191,0.26258205689277897,NA,60,4553,131,206,0.26626271712912963,0.6003913498519997
6,47,glasso,1,TRUE,Regression,0.1412537544622754,256.738242763686,673.8615760052124,141.2728232418224,316,0.2852233676975945,NA,83,4451,233,183,0.2578663464710545,0.6339687016430915
6,47,glasso,1,TRUE,TrueDiag,0.14962356560944343,255.86658023490617,673.8165095846882,141.27878533424433,245,0.26614481409001955,NA,68,4507,177,198,0.25607986516639014,0.6112249025638392
6,47,glasso,1,FALSE,None,0.14962356560944343,271.4249752444677,675.3033295256613,141.48945568586575,245,0.26614481409001955,NA,68,4507,177,198,0.25599663855056604,0.6112265077724199
6,47,glasso,1,FALSE,None,0.15848931924611143,271.4668749300133,675.3327839214794,141.50211723855833,191,0.26258205689277897,NA,60,4553,131,206,0.26560317152525564,0.6003825212048053
6,47,glasso,1,FALSE,None,0.16788040181225605,271.50011410456585,675.3580596042359,141.51518476975875,145,0.26763990267639903,NA,55,4594,90,211,0.2884714301071616,0.5945909286452682
6,47,glasso,1,FALSE,None,0.16788040181225605,271.50011410456585,675.3580596042359,141.51518476975875,145,0.26763990267639903,NA,55,4594,90,211,0.2884714301071616,0.5945909286452682
