model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,82,glasso,1,TRUE,None,0.12589254117941676,285.89915370413917,711.6777540094433,154.76475629914074,463,0.29295774647887324,NA,104,4344,359,143,0.26445170597858114,0.6791332261860593
6,82,glasso,1,TRUE,Identity,0.3548133892335757,274.75617734746754,710.963563800146,154.7497343654254,0,0,0,0,4703,0,247,0,0
6,82,glasso,1,TRUE,vIdentity,0.16788040181225605,275.0500931745493,710.9284652259768,154.71721832164127,140,0.2997416020671835,NA,58,4621,82,189,0.30443089551537705,0.6091645353426747
6,82,glasso,1,TRUE,Eigenvalue,0.14962356560944343,259.0036432794835,709.361544265481,154.46548010124175,249,0.32661290322580644,NA,81,4535,168,166,0.2868705313592884,0.6479454495838216
6,82,glasso,1,TRUE,MSC,0.1778279410038923,270.50209203020927,710.5433860223104,154.66270241932486,102,0.2636103151862464,NA,46,4647,56,201,0.3104776101211422,0.5874323478596227
6,82,glasso,1,TRUE,Regression,0.1412537544622754,259.8728773264567,709.4039553737713,154.45480794959002,297,0.3272058823529412,NA,89,4495,208,158,0.2827354321305359,0.6607299501308924
6,82,glasso,1,TRUE,TrueDiag,0.14962356560944343,259.0036432794835,709.361544265481,154.46548010124175,249,0.32661290322580644,NA,81,4535,168,166,0.2868705313592884,0.6479454495838216
6,82,glasso,1,FALSE,None,0.16788040181225605,274.6740866708116,710.893469690965,154.70766636771293,140,0.2997416020671835,NA,58,4621,82,189,0.304953583507474,0.6091679787473065
6,82,glasso,1,FALSE,None,0.16788040181225605,274.6740866708116,710.893469690965,154.70766636771293,140,0.2997416020671835,NA,58,4621,82,189,0.304953583507474,0.6091679787473065
6,82,glasso,1,FALSE,None,0.1778279410038923,274.7003728312581,710.9141092310211,154.72198084989856,102,0.2636103151862464,NA,46,4647,56,201,0.3103642781161149,0.5874297653061489
6,82,glasso,1,FALSE,None,0.16788040181225605,274.6740866708116,710.893469690965,154.70766636771293,140,0.2997416020671835,NA,58,4621,82,189,0.304953583507474,0.6091679787473065
6,82,glasso,1,FALSE,None,0.15848931924611143,274.6393567047553,710.8680286073616,154.6918125871446,192,0.31890660592255127,NA,70,4581,122,177,0.29378265868420506,0.6297578167437272
6,82,glasso,1,FALSE,None,0.16788040181225605,274.6740866708116,710.893469690965,154.70766636771293,140,0.2997416020671835,NA,58,4621,82,189,0.304953583507474,0.6091679787473065
6,82,glasso,1,FALSE,None,0.18836490894898,274.7194532354401,710.9303694912804,154.73538575898738,70,0.2334384858044164,NA,37,4670,33,210,0.33486975384931883,0.5714192250445705
6,82,rope,0,TRUE,None,0.47315125896148075,305.06135642393485,712.0777857444501,154.76690264125477,4950,0.09505483933038292,NA,247,0,4703,0,0.2180744917339745,0.7487227120943561
6,82,rope,0,TRUE,Identity,1,278.81196170204146,710.2571722160501,154.52847775620594,4950,0.09505483933038292,NA,247,0,4703,0,0.23288480608981738,0.753219798543612
6,82,rope,0,TRUE,vIdentity,1,278.81196170204146,710.2571722160501,154.52847775620594,4950,0.09505483933038292,NA,247,0,4703,0,0.23288480608981738,0.753219798543612
6,82,rope,0,TRUE,Eigenvalue,0.33496543915782795,265.00280409224405,705.7951886802842,153.81009914957787,4950,0.09505483933038292,NA,247,0,4703,0,0.2125986407887031,0.7457906530502969
6,82,rope,0,TRUE,MSC,1,276.6759088148617,710.052079277381,154.491431016044,4950,0.09509143407122234,NA,247,2,4701,0,0.23321500989223476,0.7532748930177223
6,82,rope,0,TRUE,Regression,0.001,118.65807861653462,695.681697896538,151.6849577816023,4950,0.09507313317936875,NA,247,1,4702,0,0.10000243801673861,0.6392629048044964
6,82,rope,0,TRUE,TrueDiag,0.001,108.50716326917993,694.3723176778045,151.35106626915342,4950,0.09509143407122234,NA,247,2,4701,0,0.09464534894679469,0.6339041063461086
6,82,rope,0,FALSE,None,0.47315125896148075,305.06135642393485,712.0777857444501,154.76690264125477,4950,0.09505483933038292,NA,247,0,4703,0,0.2180744917339745,0.7487227120943561
6,82,rope,0,FALSE,None,0.47315125896148075,305.06135642393485,712.0777857444501,154.76690264125477,4950,0.09505483933038292,NA,247,0,4703,0,0.2180744917339745,0.7487227120943561
6,82,rope,0,FALSE,None,0.47315125896148075,305.06135642393485,712.0777857444501,154.76690264125477,4950,0.09505483933038292,NA,247,0,4703,0,0.2180744917339745,0.7487227120943561
6,82,rope,0,FALSE,None,0.47315125896148075,305.06135642393485,712.0777857444501,154.76690264125477,4950,0.09505483933038292,NA,247,0,4703,0,0.2180744917339745,0.7487227120943561
6,82,rope,0,FALSE,None,0.47315125896148075,305.06135642393485,712.0777857444501,154.76690264125477,4950,0.09505483933038292,NA,247,0,4703,0,0.2180744917339745,0.7487227120943561
6,82,rope,0,FALSE,None,0.47315125896148075,305.06135642393485,712.0777857444501,154.76690264125477,4950,0.09505483933038292,NA,247,0,4703,0,0.2180744917339745,0.7487227120943561
6,82,rope,0,FALSE,None,0.47315125896148075,305.06135642393485,712.0777857444501,154.76690264125477,4950,0.09505483933038292,NA,247,0,4703,0,0.2180744917339745,0.7487227120943561
6,82,gelnet,0.5,TRUE,None,0.19952623149688808,290.708079284295,711.9466128751404,154.7871522048607,877,0.2350845948352627,NA,132,3959,744,115,0.25054350773092676,0.7072460424520141
6,82,gelnet,0.5,TRUE,Identity,0.33496543915782795,274.97548401087863,710.9329372381038,154.7212503285862,140,0.2997416020671835,NA,58,4621,82,189,0.3047736545543691,0.6091662570449906
