model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,38,glasso,1,TRUE,None,0.042169650342858224,51.43479507438849,136.88336527980155,44.0017259186468,1767,0.20061099796334012,NA,197,3183,1570,0,0.963267751281706,0.9985923931559123
5,38,glasso,1,TRUE,Identity,0.042169650342858224,51.4347969156218,136.88336528419416,44.001726500073865,1767,0.20061099796334012,NA,197,3183,1570,0,0.963267751281706,0.9985923931559123
5,38,glasso,1,TRUE,vIdentity,0.042169650342858224,51.4347969156218,136.88336528419416,44.001726500073865,1767,0.20061099796334012,NA,197,3183,1570,0,0.963267751281706,0.9985923931559123
5,38,glasso,1,TRUE,Eigenvalue,0.0707945784384138,60.20461308563745,133.57659885017634,43.25178676266003,1112,0.3009931245225363,NA,197,3838,915,0,0.9531945328694003,0.9981352947270279
5,38,glasso,1,TRUE,MSC,0.042169650342858224,51.4347969156218,136.88336528419416,44.001726500073865,1767,0.20061099796334012,NA,197,3183,1570,0,0.963267751281706,0.9985923931559123
5,38,glasso,1,TRUE,Regression,0.06683439175686148,48.7457342454457,133.67418336326435,43.174753199696774,1174,0.287381473377097,NA,197,3776,977,0,0.9471574784599006,0.9974902305890696
5,38,glasso,1,TRUE,TrueDiag,0.0707945784384138,49.11655995423311,133.9733951270091,43.28398317126524,1113,0.3009931245225363,NA,197,3838,915,0,0.9418544487066813,0.9972403216349599
5,38,glasso,1,FALSE,None,0.053088444423098846,53.76269225025038,135.84249028040102,43.765607089360124,1464,0.23720650210716435,NA,197,3486,1267,0,0.9593960730525496,0.998428991147456
5,38,glasso,1,FALSE,None,0.05623413251903491,52.69553995981062,136.3497234132588,43.893213465125214,1397,0.24717691342534504,NA,197,3553,1200,0,0.9514480807625512,0.9980583996642249
5,38,glasso,1,FALSE,None,0.053088444423098846,53.76269225025038,135.84249028040102,43.765607089360124,1464,0.23720650210716435,NA,197,3486,1267,0,0.9593960730525496,0.998428991147456
5,38,glasso,1,FALSE,None,0.053088444423098846,53.76269225025038,135.84249028040102,43.765607089360124,1464,0.23720650210716435,NA,197,3486,1267,0,0.9593960730525496,0.998428991147456
5,38,glasso,1,FALSE,None,0.053088444423098846,53.76269225025038,135.84249028040102,43.765607089360124,1464,0.23720650210716435,NA,197,3486,1267,0,0.9593960730525496,0.998428991147456
5,38,glasso,1,FALSE,None,0.053088444423098846,53.76269225025038,135.84249028040102,43.765607089360124,1464,0.23720650210716435,NA,197,3486,1267,0,0.9593960730525496,0.998428991147456
5,38,glasso,1,FALSE,None,0.053088444423098846,53.76269225025038,135.84249028040102,43.765607089360124,1464,0.23720650210716435,NA,197,3486,1267,0,0.9593960730525496,0.998428991147456
5,38,rope,0,TRUE,None,0.07943282347242818,50.00928542659443,140.19821978345786,44.84904725788768,4950,0.07654944627938605,NA,197,0,4753,0,0.8687249830740538,0.9923425333292037
5,38,rope,0,TRUE,Identity,0.1188502227437019,51.112712942558915,140.09434314896112,44.851921781056035,4950,0.0765643218033424,NA,197,1,4752,0,0.844749050284026,0.9905333633793671
5,38,rope,0,TRUE,vIdentity,0.11220184543019641,51.44891579184821,139.82118859170507,44.79407281768551,4950,0.07654944627938605,NA,197,0,4753,0,0.8483777527622217,0.9908046320731443
5,38,rope,0,TRUE,Eigenvalue,0.01584893192461114,169.82158820062625,119.4704730360286,40.04714988368035,4950,0.0765643218033424,NA,197,1,4752,0,0.9580021045071528,0.9978896577208517
5,38,rope,0,TRUE,MSC,0.1412537544622754,51.753847590196784,140.03588811563833,44.844508486481885,4950,0.0765643218033424,NA,197,1,4752,0,0.8355689150246863,0.9897953843738553
5,38,rope,0,TRUE,Regression,0.009440608762859235,217.80190147935457,105.47285809767934,34.56496867359593,4950,0.0765643218033424,NA,197,1,4752,0,0.9188478358009016,0.9937875197177097
5,38,rope,0,TRUE,TrueDiag,0.006683439175686149,268.75569741980377,102.91135381447812,33.52399479279973,4950,0.07654944627938605,NA,197,0,4753,0,0.9340326596919621,0.9952752255855506
5,38,rope,0,FALSE,None,0.07943282347242818,50.00928542659443,140.19821978345786,44.84904725788768,4950,0.07654944627938605,NA,197,0,4753,0,0.8687249830740538,0.9923425333292037
5,38,rope,0,FALSE,None,0.07943282347242818,50.00928542659443,140.19821978345786,44.84904725788768,4950,0.07654944627938605,NA,197,0,4753,0,0.8687249830740538,0.9923425333292037
5,38,rope,0,FALSE,None,0.07943282347242818,50.00928542659443,140.19821978345786,44.84904725788768,4950,0.07654944627938605,NA,197,0,4753,0,0.8687249830740538,0.9923425333292037
5,38,rope,0,FALSE,None,0.08413951416451952,49.638154698816294,140.52748771550094,44.91802593499177,4950,0.0765643218033424,NA,197,1,4752,0,0.865221620972939,0.9921033042449279
5,38,rope,0,FALSE,None,0.07943282347242818,50.00928542659443,140.19821978345786,44.84904725788768,4950,0.07654944627938605,NA,197,0,4753,0,0.8687249830740538,0.9923425333292037
5,38,rope,0,FALSE,None,0.07498942093324558,50.461087546521895,139.86379726234074,44.778718488954155,4950,0.07654944627938605,NA,197,0,4753,0,0.8726016571594367,0.9926105980620308
5,38,rope,0,FALSE,None,0.07498942093324558,50.461087546521895,139.86379726234074,44.778718488954155,4950,0.07654944627938605,NA,197,0,4753,0,0.8726016571594367,0.9926105980620308
5,38,gelnet,0.5,TRUE,None,0.05623413251903491,48.93008379427164,139.0221876961355,44.55266708527205,2401,0.15165511932255582,NA,197,2549,2204,0,0.9246184725236783,0.9966881723645552
5,38,gelnet,0.5,TRUE,Identity,0.06309573444801933,49.55195094316588,138.70131247485344,44.49469257434617,2249,0.16107931316434995,NA,197,2701,2052,0,0.9203032562656804,0.9964905947726309
5,38,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,49.13248807345528,139.09117689695222,44.58462721119527,2174,0.16617460986925348,NA,197,2776,1977,0,0.9130788204764845,0.996131751146217
5,38,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,94.83669182670297,126.90281792388475,41.90150997415299,2029,0.17699910152740342,NA,197,2921,1832,0,0.9546601587305756,0.9982100538158641
5,38,gelnet,0.5,TRUE,MSC,0.0707945784384138,49.322034080866445,139.08267782992272,44.58611212918831,2081,0.17295873573309922,NA,197,2869,1884,0,0.9082284181676142,0.995892522061941
5,38,gelnet,0.5,TRUE,Regression,0.03349654391578278,117.43947309535992,109.99498756409703,35.28801099635837,2963,0.12468354430379747,NA,197,1987,2766,0,0.9404210157774521,0.9961819465344356
5,38,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,160.48228049125123,105.96704508470444,33.67882139840489,3283,0.1132183908045977,NA,197,1667,3086,0,0.959181474145019,0.9978234425278825
5,38,gelnet,0.5,FALSE,None,0.09440608762859236,50.4038051962998,138.69133614527243,44.5227034583344,1667,0.2113733905579399,NA,197,3283,1470,0,0.8814523744545006,0.994452875608352
5,38,gelnet,0.5,FALSE,None,0.09440608762859236,50.4038051962998,138.69133614527243,44.5227034583344,1667,0.2113733905579399,NA,197,3283,1470,0,0.8814523744545006,0.994452875608352
