model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,58,gelnet,0.5,TRUE,MSC,0.298538261891796,27.86264904169137,25.552513419785424,9.259319436486644,253,0.3129445234708393,NA,110,4357,143,340,0.33816509573471376,0.6072562962962963
4,58,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.108022876333393,24.98944725610666,9.060849272709287,593,0.34707574304889743,NA,181,4088,412,269,0.31906975826419204,0.6618651851851851
4,58,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.07538991564141,24.559616873931894,8.884493172536082,695,0.35458515283842795,NA,203,4008,492,247,0.32242117614277743,0.6790528395061728
4,58,gelnet,0.5,FALSE,None,0.2818382931264455,26.362659388632736,25.626692263406547,9.290950762706352,335,0.3363057324840764,NA,132,4297,203,318,0.3313407140710124,0.6259244444444445
4,58,gelnet,0.5,FALSE,None,0.31622776601683794,26.310008741594544,25.733966589926958,9.333563685543481,200,0.28,NA,91,4391,109,359,0.33876909180829995,0.589705925925926
4,58,gelnet,0.5,FALSE,None,0.2818382931264455,26.362659388632736,25.626692263406547,9.290950762706352,335,0.3363057324840764,NA,132,4297,203,318,0.3313407140710124,0.6259244444444445
4,58,gelnet,0.5,FALSE,None,0.298538261891796,26.329443749719104,25.68449304773142,9.314062097293277,253,0.3129445234708393,NA,110,4357,143,340,0.33818190729912034,0.6072632098765433
4,58,gelnet,0.5,FALSE,None,0.298538261891796,26.329443749719104,25.68449304773142,9.314062097293277,253,0.3129445234708393,NA,110,4357,143,340,0.33818190729912034,0.6072632098765433
4,58,gelnet,0.5,FALSE,None,0.2818382931264455,26.362659388632736,25.626692263406547,9.290950762706352,335,0.3363057324840764,NA,132,4297,203,318,0.3313407140710124,0.6259244444444445
4,58,gelnet,0.5,FALSE,None,0.298538261891796,26.329443749719104,25.68449304773142,9.314062097293277,253,0.3129445234708393,NA,110,4357,143,340,0.33818190729912034,0.6072632098765433
