model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,38,glasso,1,TRUE,None,0.12589254117941676,23.50377523610011,25.744933771836447,9.39036321660962,460,0.3516483516483517,NA,160,4200,300,290,0.3329590724761426,0.6487432098765432
4,38,glasso,1,TRUE,Identity,0.15848931924611143,26.09803761974692,25.63653520870348,9.34431897754103,191,0.30577223088923555,NA,98,4407,93,352,0.36827660097696324,0.5990651851851853
4,38,glasso,1,TRUE,vIdentity,0.15848931924611143,26.09803761974692,25.63653520870348,9.34431897754103,191,0.30577223088923555,NA,98,4407,93,352,0.36827660097696324,0.5990651851851853
4,38,glasso,1,TRUE,Eigenvalue,0.14962356560944343,33.45729706128682,25.084097368721206,9.104711259612712,237,0.32023289665211063,NA,110,4373,127,340,0.3556785949748047,0.6091743209876543
4,38,glasso,1,TRUE,MSC,0.15848931924611143,27.89129849726251,25.48840692397712,9.291090359190704,191,0.30577223088923555,NA,98,4407,93,352,0.3689023127434625,0.5990661728395063
4,38,glasso,1,TRUE,Regression,0.1412537544622754,21.102590107532393,25.09049118726625,9.155412761827584,315,0.33725490196078434,NA,129,4314,186,321,0.3437005292415053,0.6247387654320987
4,38,glasso,1,TRUE,TrueDiag,0.14962356560944343,25.081934085052836,25.08752827054239,9.140312127524428,237,0.32023289665211063,NA,110,4373,127,340,0.3556140754110321,0.6091916049382716
4,38,glasso,1,FALSE,None,0.16788040181225605,26.33340327643272,25.667468368502348,9.358054146747628,150,0.27378964941569284,NA,82,4433,67,368,0.3774351507079899,0.5850051851851853
4,38,glasso,1,FALSE,None,0.15848931924611143,26.314101139847892,25.613949249627055,9.338519921373662,191,0.30577223088923555,NA,98,4407,93,352,0.3687583363424046,0.5990646913580248
4,38,glasso,1,FALSE,None,0.16788040181225605,26.33340327643272,25.667468368502348,9.358054146747628,150,0.27378964941569284,NA,82,4433,67,368,0.3774351507079899,0.5850051851851853
4,38,glasso,1,FALSE,None,0.16788040181225605,26.33340327643272,25.667468368502348,9.358054146747628,150,0.27378964941569284,NA,82,4433,67,368,0.3774351507079899,0.5850051851851853
4,38,glasso,1,FALSE,None,0.16788040181225605,26.33340327643272,25.667468368502348,9.358054146747628,150,0.27378964941569284,NA,82,4433,67,368,0.3774351507079899,0.5850051851851853
4,38,glasso,1,FALSE,None,0.15848931924611143,26.314101139847892,25.613949249627055,9.338519921373662,191,0.30577223088923555,NA,98,4407,93,352,0.3687583363424046,0.5990646913580248
4,38,glasso,1,FALSE,None,0.16788040181225605,26.33340327643272,25.667468368502348,9.358054146747628,150,0.27378964941569284,NA,82,4433,67,368,0.3774351507079899,0.5850051851851853
4,38,rope,0,TRUE,None,0.3981071705534973,27.761555475284467,24.545605778955586,8.944238823399587,4950,0.1666975365808483,NA,450,1,4499,0,0.5755261399383262,0.8790572839506173
4,38,rope,0,TRUE,Identity,1,30.03734794323529,24.400601922926867,8.869268261609355,4950,0.16666666666666666,NA,450,0,4500,0,0.432450278858836,0.8122143209876543
4,38,rope,0,TRUE,vIdentity,1,30.03734794323529,24.400601922926867,8.869268261609355,4950,0.16666666666666666,NA,450,0,4500,0,0.432450278858836,0.8122143209876543
4,38,rope,0,TRUE,Eigenvalue,0.0266072505979881,122.13197689523676,19.103006406874844,4.933536420606743,4950,0.1666975365808483,NA,450,1,4499,0,0.9448283012253823,0.9905876543209876
4,38,rope,0,TRUE,MSC,1,30.981583578537226,24.318306033452988,8.836070112366286,4950,0.16672841793256762,NA,450,2,4498,0,0.42863983859478816,0.8106222222222222
4,38,rope,0,TRUE,Regression,1,23.71887627597917,23.727090887993022,8.648245328338511,4950,0.1666975365808483,NA,450,1,4499,0,0.39430528600576936,0.8033832098765432
4,38,rope,0,TRUE,TrueDiag,0.8912509381337459,33.42330633051151,22.73131414470309,8.00367141416961,4950,0.1666975365808483,NA,450,1,4499,0,0.3779416814762353,0.7955945679012346
4,38,rope,0,FALSE,None,0.3981071705534973,27.761555475284467,24.545605778955586,8.944238823399587,4950,0.1666975365808483,NA,450,1,4499,0,0.5755261399383262,0.8790572839506173
4,38,rope,0,FALSE,None,0.3981071705534973,27.761555475284467,24.545605778955586,8.944238823399587,4950,0.1666975365808483,NA,450,1,4499,0,0.5755261399383262,0.8790572839506173
4,38,rope,0,FALSE,None,0.3758374042884443,28.196244937884217,24.43811431982561,8.90471501884457,4950,0.1666975365808483,NA,450,1,4499,0,0.5829853452501166,0.8821555555555556
