model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,80,rope,0,TRUE,TrueDiag,0.7943282347242822,34.249149079839384,22.852525510861717,8.572082175658892,4950,0.1666975365808483,NA,450,1,4499,0,0.37175603066120255,0.794482962962963
4,80,rope,0,FALSE,None,0.3758374042884443,28.399043951894782,24.624104960322317,9.55987530643058,4950,0.16666666666666666,NA,450,0,4500,0,0.5696661265980567,0.8676617283950617
4,80,rope,0,FALSE,None,0.3548133892335757,28.876876433940225,24.516802048075153,9.519055616998834,4950,0.1666975365808483,NA,450,1,4499,0,0.576744423258815,0.87032
4,80,rope,0,FALSE,None,0.3758374042884443,28.399043951894782,24.624104960322317,9.55987530643058,4950,0.16666666666666666,NA,450,0,4500,0,0.5696661265980567,0.8676617283950617
4,80,rope,0,FALSE,None,0.3758374042884443,28.399043951894782,24.624104960322317,9.55987530643058,4950,0.16666666666666666,NA,450,0,4500,0,0.5696661265980567,0.8676617283950617
4,80,rope,0,FALSE,None,0.3548133892335757,28.876876433940225,24.516802048075153,9.519055616998834,4950,0.1666975365808483,NA,450,1,4499,0,0.576744423258815,0.87032
4,80,rope,0,FALSE,None,0.3758374042884443,28.399043951894782,24.624104960322317,9.55987530643058,4950,0.16666666666666666,NA,450,0,4500,0,0.5696661265980567,0.8676617283950617
4,80,rope,0,FALSE,None,0.3758374042884443,28.399043951894782,24.624104960322317,9.55987530643058,4950,0.16666666666666666,NA,450,0,4500,0,0.5696661265980567,0.8676617283950617
4,80,gelnet,0.5,TRUE,None,0.16788040181225605,24.0954314835612,25.570725613919013,9.953995324882555,1297,0.32664756446991405,NA,285,3490,1010,165,0.3268445814665996,0.7297051851851851
4,80,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.090568731828597,25.74286278533519,9.982584175530988,353,0.298879202988792,NA,120,4267,233,330,0.29972665451842384,0.6098029629629629
4,80,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.090568731828597,25.74286278533519,9.982584175530988,353,0.298879202988792,NA,120,4267,233,330,0.29972665451842384,0.6098029629629629
4,80,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.71745903971012,22.709710166956086,8.714158315217656,2166,0.29434250764525993,NA,385,2719,1781,65,0.4765786979962965,0.8327143209876543
4,80,gelnet,0.5,TRUE,MSC,0.298538261891796,27.956239462196407,25.63740171740355,9.937072952753246,279,0.28532235939643347,NA,104,4325,175,346,0.3059623638156187,0.5975767901234568
4,80,gelnet,0.5,TRUE,Regression,0.223872113856834,21.52924380764783,25.0349095699822,9.737992285574384,714,0.3230240549828179,NA,188,3974,526,262,0.2939049616114386,0.6590898765432098
4,80,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.229540478899892,24.723175601693118,9.568661204866123,602,0.33079847908745247,NA,174,4072,428,276,0.2996974668717666,0.6514335802469136
4,80,gelnet,0.5,FALSE,None,0.298538261891796,26.395675394278115,25.764918175045256,9.988677987700456,279,0.28532235939643347,NA,104,4325,175,346,0.30617382451327657,0.5975866666666667
4,80,gelnet,0.5,FALSE,None,0.2818382931264455,26.45145682539051,25.710957392321824,9.971485680691494,353,0.298879202988792,NA,120,4267,233,330,0.2992147105665243,0.6097861728395061
4,80,gelnet,0.5,FALSE,None,0.298538261891796,26.395675394278115,25.764918175045256,9.988677987700456,279,0.28532235939643347,NA,104,4325,175,346,0.30617382451327657,0.5975866666666667
4,80,gelnet,0.5,FALSE,None,0.298538261891796,26.395675394278115,25.764918175045256,9.988677987700456,279,0.28532235939643347,NA,104,4325,175,346,0.30617382451327657,0.5975866666666667
4,80,gelnet,0.5,FALSE,None,0.2818382931264455,26.45145682539051,25.710957392321824,9.971485680691494,353,0.298879202988792,NA,120,4267,233,330,0.2992147105665243,0.6097861728395061
4,80,gelnet,0.5,FALSE,None,0.2818382931264455,26.45145682539051,25.710957392321824,9.971485680691494,353,0.298879202988792,NA,120,4267,233,330,0.2992147105665243,0.6097861728395061
4,80,gelnet,0.5,FALSE,None,0.298538261891796,26.395675394278115,25.764918175045256,9.988677987700456,279,0.28532235939643347,NA,104,4325,175,346,0.30617382451327657,0.5975866666666667
