model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,62,rope,0,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0,FALSE,None,0.3758374042884443,49.23068561367171,79.68158145933657,15.224451335360222,4950,0.0392156862745098,NA,99,0,4851,0,0.7630839615713765,0.9880791006332132
2,62,rope,0,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,gelnet,0.5,TRUE,None,0.16788040181225605,60.44101905612243,79.55227943718711,15.214126840083752,1143,0.15942028985507245,NA,99,3807,1044,0,0.843910895109914,0.9939926996204053
2,62,gelnet,0.5,TRUE,Identity,0.23713737056616552,72.16798547682484,78.94063235024339,15.14198246239938,546,0.30387596899224806,NA,98,4403,448,1,0.8454005988252795,0.9895293899622905
2,62,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,76.76869732176152,78.9543474199601,15.151479662184016,481,0.33793103448275863,NA,98,4468,383,1,0.8434224546911973,0.9894658812407731
2,62,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,38.56382307169031,76.40193486155688,14.654891897079631,933,0.19186046511627908,NA,99,4017,834,0,0.8470113002068426,0.9941571976204011
2,62,gelnet,0.5,TRUE,MSC,0.26607250597988114,69.6386316196594,78.36350063826085,15.044014738152457,406,0.3801980198019802,NA,96,4541,310,3,0.8268394986344346,0.9798823110511423
2,62,gelnet,0.5,TRUE,Regression,0.05956621435290106,35.64164064999534,71.20258103805804,13.803456916048326,2926,0.06545454545454546,NA,99,2024,2827,0,0.4621243032703086,0.9707131092412478
2,62,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,39.22859715586878,70.91869786363203,13.608806053323532,3159,0.06077348066298342,NA,99,1791,3060,0,0.47440270401556855,0.9689202892666097
2,62,gelnet,0.5,FALSE,None,0.26607250597988114,68.59473600531487,78.75856017858318,15.125877798182486,400,0.3847695390781563,NA,96,4547,304,3,0.8328503984180131,0.9799489431524063
2,62,gelnet,0.5,FALSE,None,0.23713737056616552,59.91705369512539,78.6677040583868,15.093376676814565,541,0.30625,NA,98,4408,443,1,0.8390001225455322,0.9893388637977383
2,62,gelnet,0.5,FALSE,None,0.25118864315095824,64.01186650950177,78.71447292206938,15.10955939501642,475,0.34146341463414637,NA,98,4474,377,1,0.8365018206901557,0.9892868074686257
2,62,gelnet,0.5,FALSE,None,0.25118864315095824,64.01186650950177,78.71447292206938,15.10955939501642,475,0.34146341463414637,NA,98,4474,377,1,0.8365018206901557,0.9892868074686257
2,62,gelnet,0.5,FALSE,None,0.25118864315095824,64.01186650950177,78.71447292206938,15.10955939501642,475,0.34146341463414637,NA,98,4474,377,1,0.8365018206901557,0.9892868074686257
2,62,gelnet,0.5,FALSE,None,0.25118864315095824,64.01186650950177,78.71447292206938,15.10955939501642,475,0.34146341463414637,NA,98,4474,377,1,0.8365018206901557,0.9892868074686257
2,62,gelnet,0.5,FALSE,None,0.25118864315095824,64.01186650950177,78.71447292206938,15.10955939501642,475,0.34146341463414637,NA,98,4474,377,1,0.8365018206901557,0.9892868074686257
