model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,36,rope,0,TRUE,None,0.3758374042884443,28.473756429634847,24.487088238037973,8.942415525619168,4950,0.1666975365808483,NA,450,1,4499,0,0.6015398346234896,0.8753970370370371
4,36,rope,0,TRUE,Identity,1,30.2263204406338,24.43993526427693,8.8973575675941,4950,0.16666666666666666,NA,450,0,4500,0,0.44806247934534615,0.8043614814814815
4,36,rope,0,TRUE,vIdentity,1,30.2263204406338,24.43993526427693,8.8973575675941,4950,0.16666666666666666,NA,450,0,4500,0,0.44806247934534615,0.8043614814814815
4,36,rope,0,TRUE,Eigenvalue,0.0266072505979881,124.36090414683775,19.655785171919,4.874041061229178,4950,0.16666666666666666,NA,450,0,4500,0,0.9368270078217188,0.9865856790123456
4,36,rope,0,TRUE,MSC,1,31.252907387070053,24.362714786327015,8.868862393093858,4950,0.16666666666666666,NA,450,0,4500,0,0.44407861241387653,0.8027076543209877
4,36,rope,0,TRUE,Regression,1,23.83719465598577,23.806850011176177,8.727457368921382,4950,0.16666666666666666,NA,450,0,4500,0,0.40575668690294925,0.7966661728395061
4,36,rope,0,TRUE,TrueDiag,0.7943282347242822,34.06536871062926,22.703516741181783,8.020196673220884,4950,0.16666666666666666,NA,450,0,4500,0,0.3968396636451839,0.7943259259259259
4,36,rope,0,FALSE,None,0.3758374042884443,28.473756429634847,24.487088238037973,8.942415525619168,4950,0.1666975365808483,NA,450,1,4499,0,0.6015398346234896,0.8753970370370371
4,36,rope,0,FALSE,None,0.3758374042884443,28.473756429634847,24.487088238037973,8.942415525619168,4950,0.1666975365808483,NA,450,1,4499,0,0.6015398346234896,0.8753970370370371
4,36,rope,0,FALSE,None,0.3758374042884443,28.473756429634847,24.487088238037973,8.942415525619168,4950,0.1666975365808483,NA,450,1,4499,0,0.6015398346234896,0.8753970370370371
4,36,rope,0,FALSE,None,0.3758374042884443,28.473756429634847,24.487088238037973,8.942415525619168,4950,0.1666975365808483,NA,450,1,4499,0,0.6015398346234896,0.8753970370370371
4,36,rope,0,FALSE,None,0.3981071705534973,28.02400502235278,24.592703203165836,8.980224996797135,4950,0.16666666666666666,NA,450,0,4500,0,0.5947022171696382,0.87236
4,36,rope,0,FALSE,None,0.3758374042884443,28.473756429634847,24.487088238037973,8.942415525619168,4950,0.1666975365808483,NA,450,1,4499,0,0.6015398346234896,0.8753970370370371
4,36,rope,0,FALSE,None,0.3758374042884443,28.473756429634847,24.487088238037973,8.942415525619168,4950,0.1666975365808483,NA,450,1,4499,0,0.6015398346234896,0.8753970370370371
4,36,gelnet,0.5,TRUE,None,0.18836490894898,23.284853176434567,25.627411310369833,9.376304817128123,1024,0.35006784260515605,NA,258,3734,766,192,0.3498318948767623,0.7199614814814813
4,36,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.884324919468597,25.58068205444057,9.334426454893064,330,0.32051282051282054,NA,125,4295,205,325,0.3385569281666717,0.618725185185185
4,36,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.884324919468597,25.58068205444057,9.334426454893064,330,0.32051282051282054,NA,125,4295,205,325,0.3385569281666717,0.618725185185185
4,36,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,50.566580278211234,22.514282574996745,8.0756100718242,2181,0.2920152091254753,NA,384,2704,1796,66,0.5190292597653803,0.8376039506172839
4,36,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.916150052435427,25.534908537743682,9.324245939346412,210,0.29393939393939394,NA,97,4387,113,353,0.3581091712295585,0.5961854320987654
4,36,gelnet,0.5,TRUE,Regression,0.223872113856834,21.300206353769482,24.862346107496027,9.117892083505575,704,0.3535528596187175,NA,204,4000,500,246,0.33175736678709294,0.6797807407407407
4,36,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,24.89729693397733,24.57165288091809,8.961114085398208,600,0.35428571428571426,NA,186,4086,414,264,0.33283402409926544,0.6669965432098766
4,36,gelnet,0.5,FALSE,None,0.298538261891796,26.241368205853945,25.60733650559936,9.347395294224338,258,0.3220338983050847,NA,114,4356,144,336,0.35732672056464343,0.6118997530864198
4,36,gelnet,0.5,FALSE,None,0.2818382931264455,26.27855882869244,25.552814189345117,9.32870723625697,330,0.32051282051282054,NA,125,4295,205,325,0.33808855511697744,0.6187172839506172
4,36,gelnet,0.5,FALSE,None,0.31622776601683794,26.227375104444718,25.65663236609625,9.363377991545812,210,0.29393939393939394,NA,97,4387,113,353,0.35822443414939176,0.5961913580246914
4,36,gelnet,0.5,FALSE,None,0.298538261891796,26.241368205853945,25.60733650559936,9.347395294224338,258,0.3220338983050847,NA,114,4356,144,336,0.35732672056464343,0.6118997530864198
4,36,gelnet,0.5,FALSE,None,0.298538261891796,26.241368205853945,25.60733650559936,9.347395294224338,258,0.3220338983050847,NA,114,4356,144,336,0.35732672056464343,0.6118997530864198
4,36,gelnet,0.5,FALSE,None,0.2818382931264455,26.27855882869244,25.552814189345117,9.32870723625697,330,0.32051282051282054,NA,125,4295,205,325,0.33808855511697744,0.6187172839506172
4,36,gelnet,0.5,FALSE,None,0.298538261891796,26.241368205853945,25.60733650559936,9.347395294224338,258,0.3220338983050847,NA,114,4356,144,336,0.35732672056464343,0.6118997530864198
