model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,68,glasso,1,TRUE,None,0.11220184543019641,57.914702715131625,87.45816080225327,16.687771002372102,646,0.2553763440860215,NA,95,4301,550,4,0.7759908377441236,0.9693409044058394
2,68,glasso,1,TRUE,Identity,0.1333521432163324,68.6974736488084,86.98147105068178,16.676474603453126,396,0.36767676767676766,NA,91,4546,305,8,0.7730506950444784,0.9521019304569088
2,68,glasso,1,TRUE,vIdentity,0.1333521432163324,68.6974736488084,86.98147105068178,16.676474603453126,396,0.36767676767676766,NA,91,4546,305,8,0.7730506950444784,0.9521019304569088
2,68,glasso,1,TRUE,Eigenvalue,0.1412537544622754,40.04949836642851,85.4792672535769,16.30046359111514,328,0.4262295081967213,NA,91,4614,237,8,0.7791225384076608,0.9528286368113207
2,68,glasso,1,TRUE,MSC,0.1412537544622754,66.08409839243507,86.40256823086463,16.477670757903702,337,0.41743119266055045,NA,91,4605,246,8,0.7712560554752962,0.952449666735381
2,68,glasso,1,TRUE,Regression,0.1333521432163324,55.87964522724715,85.53907472712665,16.325497899903127,394,0.3691683569979716,NA,91,4548,303,8,0.7638726985137919,0.9519270211910905
2,68,glasso,1,TRUE,TrueDiag,0.1333521432163324,55.796795077784566,85.52254885652773,16.324634430105753,394,0.3691683569979716,NA,91,4548,303,8,0.7690418176315981,0.9520769434189348
2,68,glasso,1,FALSE,None,0.1412537544622754,58.053239891639294,86.7916750509771,16.569351792187398,333,0.4212962962962963,NA,91,4609,242,8,0.7758330004189785,0.9526495630391735
2,68,glasso,1,FALSE,None,0.1412537544622754,58.053239891639294,86.7916750509771,16.569351792187398,333,0.4212962962962963,NA,91,4609,242,8,0.7758330004189785,0.9526495630391735
2,68,glasso,1,FALSE,None,0.1333521432163324,53.71742405966242,86.75156362837282,16.558413690795437,389,0.3729508196721312,NA,91,4553,298,8,0.7753618781598965,0.9522268656467792
2,68,glasso,1,FALSE,None,0.1412537544622754,58.053239891639294,86.7916750509771,16.569351792187398,333,0.4212962962962963,NA,91,4609,242,8,0.7758330004189785,0.9526495630391735
2,68,glasso,1,FALSE,None,0.1412537544622754,58.053239891639294,86.7916750509771,16.569351792187398,333,0.4212962962962963,NA,91,4609,242,8,0.7758330004189785,0.9526495630391735
2,68,glasso,1,FALSE,None,0.1333521432163324,53.71742405966242,86.75156362837282,16.558413690795437,389,0.3729508196721312,NA,91,4553,298,8,0.7753618781598965,0.9522268656467792
2,68,glasso,1,FALSE,None,0.1412537544622754,58.053239891639294,86.7916750509771,16.569351792187398,333,0.4212962962962963,NA,91,4609,242,8,0.7758330004189785,0.9526495630391735
2,68,rope,0,TRUE,None,0.3981071705534973,43.57510450581387,87.83138431220435,16.76563684266511,4950,0.039239001189060645,NA,99,3,4848,0,0.7068801061020278,0.9757459151398545
2,68,rope,0,TRUE,Identity,1,40.589959557522434,86.52558841265608,16.592486053890912,4950,0.03923122647117099,NA,99,2,4849,0,0.7329791686461326,0.9797292654435512
2,68,rope,0,TRUE,vIdentity,1,40.589959557522434,86.52558841265608,16.592486053890912,4950,0.03923122647117099,NA,99,2,4849,0,0.7329791686461326,0.9797292654435512
2,68,rope,0,TRUE,Eigenvalue,0.23713737056616552,40.6152211289712,82.2926991052555,15.816986208788128,4950,0.03923122647117099,NA,99,2,4849,0,0.6779159637399714,0.9713794302538892
2,68,rope,0,TRUE,MSC,1,37.11838500292939,86.2277527280091,16.497150507019306,4950,0.03922345483359747,NA,99,1,4850,0,0.7448640190439506,0.9801602918486035
